#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003263.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.91886399266252e-005 120 -71.5101188806406 1861.32770028867 -0.00730946926279553 0.012854583875915 0.245634564212361 0.47693259177222 0.871705078967748 0.185212353599892 3.96844596134557 3.96855927304649 1 4.78604203703029e-005 
00003263.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.80866096663536e-005 121 -70.9713131751121 1867.3274721684 -0.00703226788809749 0.0127562068668353 0.24588996499688 0.477555535265065 0.871832375033391 0.159172173591242 4.49565563628433 4.4956573707599 1 4.74708988259738e-005 
00003263.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.01139668050604e-005 111.308374167075 -119.657763943635 1809.17813683378 -0.00894966414676321 0.011870811142405 0.209018896440696 0.131160073005706 0.777420582835121 0.139268302350253 3.90549602616609 3.90552861541735 1 4.78604203703029e-005 
00003263.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.90563099784063e-005 112.200043969175 -119.542606891953 1814.52793671142 -0.00860964276507031 0.0117701619784001 0.209217112689298 0.133375544000094 0.777602145028851 0.0711119420536284 3.39004640379073 3.39108969301835 1 4.74708988259738e-005 
00003263.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.09413927048852e-005 107.144630949446 -141.061542578857 1784.19584880517 -0.0100620298699053 0.0115310499467125 0.206789417742566 0.129385603013414 0.779321626373585 0.0467154539601002 2.94996409180971 2.95195901925771 1 4.78604203703029e-005 
00003263.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.99899313557859e-005 107.980199590115 -140.790555283628 1789.20906369669 -0.0096937712699973 0.0114481690728884 0.206843539474094 0.130948936401627 0.779529347865156 0.0614757429629698 3.10933369206104 3.11074662658543 1 4.74708988259738e-005 
00003263.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.30756049388057e-005 99.9592921024127 -174.942943564568 1741.0842575049 -0.0128177550226309 0.0111218048620087 0.203861543624798 0.127648027404369 0.781923482454523 -0.0466123710269281 2.70927402252793 2.71678178824671 1 4.78604203703029e-005 
00003263.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.2353742693655e-005 100.710938059116 -174.098568492375 1745.59398381964 -0.0123766259294418 0.0110775580590018 0.203775736921942 0.128484663242734 0.782145138685625 0.0240799507282148 2.98889157079164 2.99176726142532 1 4.74708988259738e-005 
00003263.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.54673105997145e-005 93.8099284440435 -201.494814537621 1704.18857063776 -0.0165629506609893 0.0108912102026163 0.201802161288563 0.126968019550165 0.783844874569886 -0.14859225872795 2.64462940211904 2.66202337412781 1 4.78604203703029e-005 
00003263.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.49450032016635e-005 94.5003738603744 -200.062590529219 1708.33113501811 -0.0159953992757291 0.0108770671220927 0.201707406185319 0.12745281030283 0.784017041977775 -0.114034264736245 2.76389946874228 2.77698393940207 1 4.74708988259738e-005 
