#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004650.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.8143914617573e-005 120 -400.883561173025 2412.69648834479 -0.0357746288399134 0.0101393333075676 0.165163640965335 0.102577737385299 0.816600137100384 0.0422848979426156 2.87686732683457 2.87908330077807 1 4.38988743547642e-005 
00004650.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.80427784916792e-005 121 -395.691331116474 2418.696457296 -0.033813214749992 0.0101803227204134 0.165658013075772 0.102539629981636 0.816104894394613 -0.0584507198358406 3.54574308945647 3.55217546808427 1 4.37904185690914e-005 
00004650.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.88732312461252e-005 113.135120467288 -436.972475130913 2371.50743504873 -0.0590672602362301 0.00987335055008363 0.159720042156854 0.0958793344369947 0.821191900008581 -0.0292149708563105 3.36745272096283 3.37249984855082 1 4.38988743547642e-005 
00004650.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.8788127470243e-005 114.05671949407 -432.125621385866 2377.03700308256 -0.054364257045926 0.00990964562776805 0.159766179774494 0.0962183007153379 0.821185725627104 -0.022671133451258 3.48324496999472 3.48778466621916 1 4.37904185690914e-005 
00004650.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.00349548882629e-005 109.709472402644 -449.402028592692 2350.95390331002 -0.0877824496791796 0.00984581821383588 0.157850776317834 0.0947620456440302 0.822919002038423 -0.0299971536853867 3.44192903830857 3.44690905677755 1 4.38988743547642e-005 
00004650.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.9962119291007e-005 110.58414141926 -444.730625254771 2356.20189504919 -0.0784052043683317 0.00988066287806514 0.157707808427515 0.0953535576517495 0.823129331701006 0.000886553706758432 3.52267677652291 3.52605607445237 1 4.37904185690914e-005 
00004650.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.38988743547642e-005 103.246701542068 -461.156929539947 2312.17846436984 -0.742331554627679 0.00998298502359159 0.154632078505412 0.0927625373081179 0.825889400527842 -0.0428439794199704 2.61949852836915 2.62697603844171 1 4.38988743547642e-005 
00004650.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.37904185690914e-005 104.045977930651 -457.1206784763 2316.97408940541 -0.395402508371824 0.0100099120405308 0.154362826138637 0.0935562993277119 0.826246451333896 -0.121581469798858 2.67884374343437 2.69310686187145 1 4.37904185690914e-005 
00004650.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.95356036214418e-005 97.3128774089986 -457.340278498951 2276.57725004731 0.143460616178394 0.0103044625464152 0.151850917476577 0.0910780536070676 0.828466145599873 -0.069561001216177 2.61792062963428 2.6275532941287 1 4.38988743547642e-005 
00004650.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.93046681806911e-005 98.0537636215299 -454.415401885678 2281.02249642532 0.167903997383232 0.0103168672594369 0.151655841379287 0.0917749660445212 0.82873692671765 -0.132277055469592 3.17911924985611 3.19209265873943 1 4.37904185690914e-005 
00004650.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.8242721407816e-005 90.9875629009913 -434.40028165005 2238.62803608443 0.0688341507323369 0.0108462709268374 0.148952536420816 0.0893616974838053 0.831160735579821 -0.0371060023441799 2.53333624642957 2.54062650139597 1 4.38988743547642e-005 
