#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001131.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.01995164806457e-005 120 -263.184257929195 2137.01097947734 -0.01371184494077 0.0103089053204309 0.21140577375998 0.288607423968205 0.816591528144284 -0.362217523008826 5.08951325255196 5.11574920634717 1 4.47938396015728e-005 
00001131.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.10113289182725e-005 121.000000000001 -252.529307983517 2143.01118811314 -0.0135016686854295 0.0105233594165883 0.210806529818084 0.288199971765107 0.817008307203797 -0.30375026099559 3.68471569714876 3.71319085307635 1 4.47922876978615e-005 
00001131.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.20355406926667e-005 112.37007018227 -298.42983870801 2091.23187242918 -0.0181577185180949 0.0100575216718048 0.187712959616533 0.0993348635803255 0.793822169481566 -0.219371010411672 2.79328974291575 2.81829528838579 1 4.47938396015728e-005 
00001131.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.26994228958083e-005 113.284416409709 -289.137210183855 2096.71812041155 -0.0177375495895241 0.0102258473308255 0.187611076098498 0.0995348004861825 0.793948292951875 -0.203831344321999 2.53511864587588 2.56041923127428 1 4.47922876978615e-005 
00001131.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.30165062843069e-005 108.607508494625 -315.377020688056 2068.65675441147 -0.0214569542797466 0.00995145891644387 0.185505803665828 0.0961435264617009 0.795620076252145 -0.235557719048149 2.44866124022493 2.47964745778403 1 4.47938396015728e-005 
00001131.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.36208783823307e-005 109.475012616538 -306.706694672759 2073.86193446658 -0.0208635002781871 0.0101011789492358 0.185541583538747 0.0960851891569404 0.79557751084493 -0.224392318828698 2.38193755383016 2.41199800448181 1 4.47922876978615e-005 
00001131.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.58476131570002e-005 101.783802998401 -340.076072175405 2027.71524902859 -0.0318239520363286 0.00991348164996476 0.182058380902531 0.0920150816967099 0.798556113140622 -0.251128872236725 2.1481145965413 2.18621093265794 1 4.47938396015728e-005 
00001131.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.62912010614359e-005 102.58016881626 -332.754527776151 2032.49355793784 -0.0305125845882443 0.01002606972951 0.182235456977833 0.0917953014540909 0.798354916485193 -0.277272076069792 2.50673191732321 2.5437682636803 1 4.47922876978615e-005 
00001131.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.95461243218245e-005 95.7213635924227 -355.230885130759 1991.34156311009 -0.0535790301301909 0.0100209349769104 0.179316877942544 0.0894581650738366 0.800989821037154 -0.27828537170759 2.12622389044809 2.16996719422278 1 4.47938396015728e-005 
00001131.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.97949233541323e-005 96.4637924333844 -349.349847029596 1995.79620009721 -0.0500515515533198 0.0100988974100985 0.179547522395777 0.0892671470078339 0.800739302607922 -0.269390909281854 2.13845768918792 2.18020603201688 1 4.47922876978615e-005 
00001131.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.47938396015728e-005 89.3766919739319 -363.190693736052 1953.27488206197 -0.154541150754937 0.0102614293990482 0.176678938586246 0.087500399120395 0.803395727660604 -0.238950496839943 1.72671251079806 1.77113210019609 1 4.47938396015728e-005 
00001131.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.47922876978615e-005 90.0657410359219 -359.065303404633 1957.40917603508 -0.130332338143151 0.0103036066731049 0.176917871410501 0.0873910062654973 0.803146306118661 -0.236766642696319 1.75586882230171 1.79909179212179 1 4.47922876978615e-005 
00001131.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.42289742810981e-005 81.0548000980956 -358.988940211347 1903.34595563657 0.136788891419599 0.0107565102482191 0.173622463294204 0.0857551522383461 0.806246591923636 -0.200810486912768 1.78696433991581 1.82208711767257 1 4.47938396015728e-005 
00001131.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.3849932472611e-005 81.6731640215617 -357.451669319317 1907.05604176362 0.157416580338054 0.0107566567283628 0.173839330990229 0.0857112558395055 0.806026285739712 -0.201653048296469 1.80122683598939 1.83624037020004 1 4.47922876978615e-005 
00001131.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.33546660595023e-005 75.0135434612855 -342.87877174217 1867.1007611185 0.0640065209485356 0.0112404411830662 0.171688800101764 0.084972539015543 0.808086643554373 -0.194067519432769 1.64124452513559 1.67800105047971 1 4.47938396015728e-005 
00001131.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.26793307888001e-005 75.5806777890355 -343.347076252165 1870.50339352383 0.0672443127226973 0.011215322303151 0.171883155868686 0.0849365860173968 0.807889584868319 -0.197926355027628 1.63146960829483 1.66925361094289 1 4.47922876978615e-005 
00001131.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.43885951268672e-005 69.283447293421 -313.953327306774 1832.72301983108 0.04509888455838 0.0118082008521154 0.16999833250499 0.084549464951031 0.809723473109192 -0.16112266035769 1.47303488547038 1.5066208585651 1 4.47938396015728e-005 
