#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000752.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.20966915653746e-005 120 -199.137970373653 2054.30651761254 -0.0116188593139657 0.0112379131069511 0.207663166098323 0.157661382688659 0.783655840457174 -0.0636806266488429 7.51391134436814 7.5170993428897 1 4.23375712378327e-005 
00000752.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.27566358692439e-005 121.000000000001 -179.376195071001 2060.30667731907 -0.011446682640703 0.0114466826407383 0.207515101651419 0.155158237646844 0.783301208623581 0.019017144343743 3.11638099684752 3.11935611606235 1 4.9049099793706e-005 
00000752.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.2708229885957e-005 112.077918007863 -243.174931778686 2006.774173652 -0.0146871453927742 0.0106527298903315 0.197388287157584 0.127169436222012 0.788233253211246 0.149204811339934 2.71168391210385 2.71169059055688 1 4.23375712378327e-005 
00000752.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.3285734778441e-005 112.991188622037 -224.81857840503 2012.25393709322 -0.01439763218872 0.0108224369983349 0.197736615573712 0.126358284907735 0.787758972718069 0.0476439946083033 2.64048228907164 2.6426728859218 1 4.9049099793706e-005 
00000752.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.35537619618512e-005 108.219575483852 -261.491956676002 1983.62432312669 -0.0169588838562113 0.0104783621868689 0.195457310581941 0.125382729021815 0.789853400631756 0.148644045638085 2.70189428207805 2.70190229198457 1 4.23375712378327e-005 
00000752.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.40219540911933e-005 109.091692133104 -244.58317520653 1988.8571363247 -0.016552853673083 0.01062044867061 0.19583686930895 0.124786816590282 0.789384235115411 0.0593415348907859 2.59962226938305 2.601389862604 1 4.9049099793706e-005 
00000752.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.58198131379818e-005 101.325444762379 -289.90407582849 1942.26008718224 -0.0233695924409631 0.0102958326104455 0.193078135978256 0.122589640710356 0.791765235757913 0.0437339677518693 2.19437453272439 2.19720490979265 1 4.23375712378327e-005 
00000752.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.60393747979184e-005 102.131475478265 -276.390861041096 1947.09632461148 -0.0225608631344853 0.0103868532708601 0.193420624737403 0.122294387653834 0.791381198792634 0.0146559102638438 2.29317623930648 2.29748044567597 1 4.9049099793706e-005 
00000752.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.8554797291071e-005 95.2476469747497 -310.73779372919 1905.79396232263 -0.0343515707176036 0.0102392820120387 0.191740913801537 0.120132556742902 0.792710277875086 -0.0237968146544289 2.06753236194209 2.07526822269719 1 4.23375712378327e-005 
00000752.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.85459143937985e-005 95.9962273897668 -300.835505231331 1910.28544266307 -0.0326703342262737 0.0102905944842113 0.192032925628772 0.120001727364181 0.792401816568492 -0.0231867080460117 2.00984554499419 2.01774854056713 1 4.9049099793706e-005 
