#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002946.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.07336265539779e-005 88.8248127084823 -326.430498609374 1856.230140136 -0.0578576818079947 0.0101322819210634 0.174383672355674 0.110472000718186 0.808494762945488 0.172993827301935 3.08348209346638 3.08353330120076 1 4.84086426817086e-005 
00002946.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.05047825236584e-005 89.5192495589922 -323.923236838154 1860.39670631649 -0.0534860377864168 0.0101504067487382 0.174605832591704 0.110728230319581 0.808309747313104 0.194802349792002 3.08511952795218 3.08537340026649 1 4.77409335076355e-005 
00002946.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.84086426817086e-005 80.5015595346721 -338.318881148229 1806.292463097 -1.10975969834044 0.0104692664631767 0.171549714420633 0.108104547094479 0.810983257481669 0.301756022725684 2.47012546597466 2.47446796629738 1 4.84086426817086e-005 
00002946.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.77409335076355e-005 81.1205158755886 -337.938548912115 1810.0060408923 -0.493307168354466 0.010437317002806 0.171808461223405 0.108263034618496 0.810747968936827 0.285793519915983 2.23439251163351 2.23820430962197 1 4.77409335076355e-005 
00002946.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.61244863745133e-005 74.471304907439 -336.246857816445 1770.11278713609 0.108403558186142 0.0108621085877254 0.169498122204951 0.106375660186413 0.812788507561131 0.348383876458686 1.87507833884161 1.88500129014502 1 4.84086426817086e-005 
00002946.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.51657963927222e-005 75.0378236697875 -337.108932382998 1773.51166962459 0.119743718434299 0.0108059215486504 0.169765403388364 0.106492499357914 0.812538830986519 0.343257901581142 2.06319740033684 2.07174819918252 1 4.77409335076355e-005 
00002946.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.65515802136603e-005 68.7621836387349 -318.806219007234 1735.86056202639 0.0580747357008704 0.0114338040901908 0.167345596131856 0.104726428742432 0.814708926439691 0.34699178500889 1.97124394767546 1.98054990628353 1 4.84086426817086e-005 
00002946.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.52202038641608e-005 69.280583395208 -321.107535129088 1738.9706410349 0.0602712103715384 0.011353229048513 0.167629098066983 0.104831053577483 0.814441237537415 0.395972942365844 2.98171784773333 2.99142136984275 1 4.77409335076355e-005 
00002946.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.77374877612187e-005 61.768173036398 -255.734951536973 1693.90158303018 0.0411010005243682 0.0126130053597734 0.163997672510862 0.102701089973132 0.817772365269745 0.305472668120272 1.74640559888245 1.75285693931074 1 4.84086426817086e-005 
00002946.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.55845559065563e-005 62.2293033582619 -261.040918681571 1696.66784825772 0.0416469531649812 0.0124896068597709 0.164319387234347 0.102795947054242 0.817465121488799 0.307716003974482 1.79888484119389 1.80533674388426 1 4.77409335076355e-005 
00002946.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000112936194080274 56.9082789002996 -159.964362082019 1664.74826590311 0.0368171576819724 0.0139302563507991 0.161058491599045 0.101215157415365 0.820503733345298 0.308120814079314 1.58385532588339 1.59121821428799 1 4.84086426817086e-005 
00002946.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000109826970472635 57.330487752911 -168.563981366019 1667.28077280511 0.0369830149392107 0.0137689135934957 0.161404203596807 0.101296759821798 0.820170737359246 0.30530786202016 1.62502918107959 1.63194524304927 1 4.77409335076355e-005 
00002946.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000150233269130975 52.4128766266569 -2.02562109754422 1637.78480355926 0.0355440268878272 0.0156816326830971 0.157893717589109 0.0998357657429821 0.823476056942414 0.349627072714222 1.36955015132034 1.38327890285781 1 4.84086426817086e-005 
00002946.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000145761187157949 52.7995774670855 -15.1033733283527 1640.10393530216 0.0355087418774962 0.0154783750422911 0.158251790620977 0.0998907421023666 0.823127296204863 0.340834091799116 1.35266205261985 1.36533734670568 1 4.77409335076355e-005 
00002946.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000227451788171076 47.0031734411928 348.349545379035 1605.34511689105 0.0365647400931035 0.0187545112818567 0.153719871515083 0.0984036776412625 0.827447738077087 0.319391449648676 1.33158130756259 1.34166315703518 1 4.84086426817086e-005 
00002946.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000220328170116933 47.3476231673798 327.043006806633 1607.41010557984 0.0363672281261822 0.0184914890227219 0.154062738769969 0.0984114874024422 0.827108234236143 0.321161363139721 1.33850681139761 1.34875349586737 1 4.77409335076355e-005 
00002946.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000314481047684794 43.2882393378824 757.532940748584 1583.07639929347 0.0386439945735874 0.021636058897112 0.150904454798659 0.0976356226505989 0.830152559620228 0.249469298689407 1.16665436106582 1.17045493073843 1 4.84086426817086e-005 
00002946.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000304843378974626 43.6039012900058 729.449831538308 1584.96805796572 0.0383772221588483 0.0213361850120748 0.1512025088241 0.0976291092037676 0.829855808624835 0.270894687195417 1.23409240580472 1.23950150586573 1 4.77409335076355e-005 
00002946.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000429197959754471 39.8741447410077 1305.79100612543 1562.61936377112 0.0413042279813536 0.0248448778108034 0.148561161823505 0.0969413709953777 0.83239849666379 0.164522649740958 1.22405409092384 1.2240894163437 1 4.84086426817086e-005 
00002946.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000417152759310164 40.1634696180383 1273.40138117112 1564.35242218519 0.0410162584866615 0.0245292303299364 0.1487894059737 0.0969699769198849 0.832175138906776 0.170713007557076 1.23281951550427 1.23291682410617 1 4.77409335076355e-005 
00002946.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000617931681085063 35.785286697136 2216.9604640511 1538.131511601 0.0449773024398669 0.0292142299692981 0.146118138203771 0.0957180219893717 0.834683771768639 0.0702145475204983 0.904856581142096 0.908840957359233 1 4.84086426817086e-005 
00002946.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000603597988517402 36.043180492851 2185.9645238215 1539.67543428908 0.0447133920267417 0.0289099208492437 0.146287369966058 0.0957930790791614 0.83452426895486 0.0681589970877839 0.965413233891589 0.969331145437852 1 4.77409335076355e-005 
00002946.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000786736428179546 32.9859034124975 3037.0630538464 1521.37572503248 0.0477283610838021 0.0325181591246181 0.144387323976117 0.0947752299349522 0.836295822611736 0.0658681253655896 0.678824261110703 0.684679989683962 1 4.84086426817086e-005 
00002946.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00077047468890851 33.2223332736129 3007.95073006978 1522.79040138174 0.0474712447646815 0.0322171262764143 0.144551180498962 0.0948453683309926 0.836140974961707 0.0670452832612914 0.690563868275306 0.696170800055908 1 4.77409335076355e-005 
00002946.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000994456871557303 30.4173699052885 4051.48668495181 1506.01437689563 0.0508807381797776 0.0361117830085493 0.142694354604403 0.093927291889428 0.837882429176695 0.0707470188052035 0.622868453187326 0.628570853298927 1 4.84086426817086e-005 
00002946.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000973864999623 30.6341285273403 4014.89154951591 1507.30998657868 0.050572282781133 0.035772948011417 0.142850610707237 0.0939856176776851 0.837733699748549 0.0725894647615839 0.631966991061364 0.637346526487008 1 4.77409335076355e-005 
00002946.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00140552873766036 27.3447892043158 6071.06016772763 1487.67754993766 0.0569598052976724 0.0423111741810754 0.140738355649501 0.0929482661437637 0.839717195800343 0.0968933576328316 0.690244482304421 0.692704701691412 1 4.84086426817086e-005 
00002946.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00137133895149198 27.5380337543016 5994.46921540473 1488.8288116889 0.056470005398216 0.0418314049725457 0.140861489067938 0.0930010815159172 0.839600667773775 0.0968527617711508 0.704441994674083 0.706856152122981 1 4.77409335076355e-005 
00002946.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00190442376202017 25.2427256081553 8531.86573826354 1475.18490316655 0.0637573063278395 0.0487691463811582 0.139602424952939 0.0922148059781671 0.840765393928697 0.0961011971438452 0.530011309743084 0.533298591218708 1 4.84086426817086e-005 
00002946.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00185277854772437 25.4199072427227 8402.02111330992 1476.23559812252 0.0630910091984947 0.0481430465886564 0.139696738840831 0.0922758088826493 0.840678342807106 0.0962269217603214 0.540996191070761 0.544203479724154 1 4.77409335076355e-005 
00002946.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00264312437593759 23.3147584806451 12182.6222131253 1463.79438854882 0.0725569110949929 0.0569430479041263 0.138706514346741 0.0913396970978066 0.841560474740747 0.0953459512067175 0.423625004390582 0.427835735802471 1 4.84086426817086e-005 
00002946.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00256733519191103 23.4772251895528 11982.5359737723 1464.7509993981 0.0717146362499257 0.0561628249811082 0.13878288113897 0.0914173070448835 0.841492986903753 0.0954628187095954 0.431629198290024 0.4357465496988 1 4.77409335076355e-005 
00002946.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00413428684868278 21.009146836435 19561.6624937224 1450.31859767702 0.0871978170413101 0.0704669653589415 0.137742257220345 0.089957191295014 0.842370282106146 0.0939025051299903 0.341028554049385 0.346497748272879 1 4.84086426817086e-005 
00002946.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.0040137804761088 21.1539943876267 19240.0687345975 1451.15876145475 0.0861290795910652 0.0694783387088414 0.137801414250578 0.0900476135476221 0.842321125101818 0.0940190005981828 0.344872327425308 0.350261136202956 1 4.77409335076355e-005 
00002946.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00578263433827536 19.4321313352318 27724.3650305592 1441.25210806731 0.100440891994593 0.0827431138324164 0.137144331138855 0.0888357954228963 0.842845858863508 0.092710620736305 0.309393879530047 0.315645976168051 1 4.84086426817086e-005 
00002946.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00561677107758989 19.5648973447254 27288.9803554067 1442.0088969417 0.0992074038378865 0.0815969357359835 0.137196795225915 0.0889309129861232 0.842803718325094 0.0928040597963569 0.311748234319483 0.317935681701058 1 4.77409335076355e-005 
