s,curvature,torsion
0,0.137869244829751,2.18841721285745
0.0544301443310082,0.124259244462527,2.69107750413182
0.108897935669858,0.11343182096261,3.20716934004138
0.163396660815305,0.106120418265776,3.62480481689351
0.217919144881048,0.102894906208103,3.80571726148205
0.272457996156215,0.103904272019124,3.68233418424799
0.327005838313105,0.108763659827905,3.32053304184426
0.381555526361463,0.116705316050465,2.85904942201287
0.436100342975427,0.126853680264055,2.41159268921826
0.490634172093519,0.138423829363181,2.03282095543377
0.545151647025586,0.150791790566639,1.73478113016703
0.599648271312471,0.163471939957133,1.50903112611889
0.654120525005968,0.176035621709721,1.34407664928496
0.708565974104197,0.188125914586418,1.23002304866715
0.762983350589387,0.19945442028888,1.1584127008353
0.817372584171878,0.209789859778133,1.12296503127692
0.871734784118563,0.218953123448001,1.11952024489217
0.92607217225736,0.226818144179311,1.14574277329105
0.980387970667643,0.233318136208415,1.20077224676339
1.03468625030338,0.238457128731461,1.28483589531982
1.0889717498357,0.242327045658269,1.39873971644157
1.14324967809153,0.245164414070553,1.50051207715189
1.19752553768608,0.247349619539603,1.54644139551901
1.25180502971437,0.249076556345926,1.53649698624354
1.30609401420385,0.250267339630195,1.47394218148919
1.36039847484128,0.250581265043247,1.36478812395867
1.41472444652046,0.249452290427678,1.21562889152903
1.46907786785348,0.246145288183365,1.03058174534551
1.52346432926737,0.239820506098073,0.80761855700053
1.57788870128499,0.229600567217224,0.533324949331314
1.63235464693498,0.214644830429743,0.172575491355831
1.68686404591213,0.194476544914946,-0.292513378969267
1.74141637758682,0.169802769624272,-0.921159528188856
1.79600819007882,0.142041630594257,-1.92581799993921
1.85063284130832,0.113590249500988,-3.73570015524141
1.90528056247831,0.089243360098005,-6.87758512766492
1.95993882308788,0.0783876415738168,-9.54892516144783
2.01459295234895,0.0895310612595685,-7.47263451925635
2.0692269546059,0.11793600803249,-4.19519147690069
2.1238244441809,0.154580054013832,-2.25243366788587
2.17836961736871,0.194360795209017,-1.21759363408853
2.23284817896699,0.234748931262788,-0.645318056288449
2.28724822357163,0.274425890618099,-0.313526651475146
2.34156114893241,0.312538255289843,-0.105624806248726
2.39578243956675,0.348387780724471,0.0344774429825258
2.449912204178,0.38132732045577,0.136066196655724
2.50395542914512,0.4107233584722,0.215756699139418
2.55792191828802,0.435948747159083,0.283870624025982
2.61182589701293,0.456391495419146,0.347578628278318
2.66568527033729,0.471472989266511,0.412636335370279
2.71952053910078,0.480671778760222,0.484527344471521
2.77335340067793,0.483739490338044,0.556850805038145
2.82720520541945,0.481259310954926,0.620466707579558
2.88109566650876,0.474017145706808,0.675932084951296
2.93504189838982,0.46277710023529,0.722507841964642
2.98905774042038,0.448251716647335,0.758334872408794
3.04315336225662,0.431073492519569,0.780458580967678
3.09733513250144,0.411769764138626,0.784734317692442
3.15160571916599,0.390743040210392,0.765580018812783
3.20596438315576,0.368259178705944,0.715454280526368
3.26040742409691,0.344446622675665,0.623790679752275
3.31492873479645,0.319344944457091,0.504433006667614
3.36952028233495,0.29308353729003,0.375432533230051
3.4241722724891,0.265878035001739,0.22650975520851
3.47887326833922,0.238006015867932,0.041941691279451
3.53361042219901,0.20981457713623,-0.203492748628703
3.58836982048111,0.181747960300647,-0.551834907403328
3.64313692987481,0.15441160376834,-1.07423970775048
3.69789712954899,0.128706633072246,-1.88524374174469
3.75263631156502,0.106090403795143,-3.12171983994344
3.80734153015274,0.0889526132596125,-4.71732288391445
3.86200167616241,0.0804350536910889,-5.81497493618404
3.91660806215335,0.0821478999347005,-5.36559803679865
3.97115473489652,0.0921911198453129,-3.94757692528375
4.02563862568527,0.106794586155562,-2.63672055160435
4.08005960574119,0.122778228593189,-1.73502213936592
4.13442042701986,0.138016142369765,-1.16258349845887
4.18872652619502,0.15106105945506,-0.804239417304928
4.24298567394539,0.160821440577507,-0.581540915173342
4.29720745931659,0.166389732289793,-0.448937041355121
4.35140260984791,0.166961228482397,-0.3832559797205
4.40558216592634,0.162046824280898,-0.366084345309608
4.45975664457724,0.152201610025482,-0.383291063811689
4.51393546430476,0.138261755889515,-0.438919132640583
4.56812660861956,0.121087118815447,-0.549937550266887
4.62233646833578,0.101562809519339,-0.758195916592156
4.67656985471754,0.0806199640638263,-1.16855067017908
4.73083016323947,0.0593135202242814,-2.08254440743204
4.7851196561219,0.0391330390114191,-4.54775272145912
4.83943982427339,0.0235391388730523,-11.6699970329491
4.8937917857066,0.0215257401543366,-12.5137145828098
4.94817667399157,0.0320421375621757,-5.01115984784682
5.00259588482149,0.0446433541718783,-2.41844787526787
5.05705100942697,0.0562426947399317,-1.57091062486162
5.11154361077052,0.0662696362627655,-1.30008038007989
5.16607495145902,0.0747226483526846,-1.27703828609756
5.22064569171085,0.0818192069437211,-1.38828231534064
5.27525557155181,0.0879350550388828,-1.58240404219764
5.32990309161191,0.093610228670158,-1.82244100448027
5.38458520768637,0.0995654509740295,-2.06647972292604
5.43929705562507,0.106696055880566,-2.26232734713327
5.49403172926883,0.11596047229914,-2.3112865092664
5.5487802337171,0.127993013362566,-2.17961931462994
5.60353178616538,0.143003846231464,-1.9315897162816
5.65827429179337,0.160859395317784,-1.63518312923155
5.71299488087599,0.181202127165588,-1.33909685041363
5.76768048846391,0.203562970737154,-1.06852546953617
5.82231845820826,0.227434521921306,-0.831654103240938
5.87689714895204,0.252307803397014,-0.627420800819367
5.93140652066274,0.277686445386364,-0.450847295059887
5.98583867513769,0.303090300664476,-0.295875924628385
6.04018832906947,0.328019746226738,-0.171023223021205
6.09445325107959,0.351849460915546,-0.0808435658565026
6.14863471149857,0.373930943525105,-0.015793929457494
6.20273780135594,0.393615732009445,0.0310372403033197
6.25677153105641,0.410251143877469,0.0646269596271752
6.31074868378252,0.423183795434896,0.0885717832083027
6.36468540800757,0.431768427447535,0.105498160307964
6.41860054345543,0.435379714994601,0.117360101119612
6.47251468767849,0.433424664140523,0.125658157182568
6.52644902570525,0.425353098960538,0.131610876861449
6.58042396336057,0.410868155714285,0.133249820580081
6.63445766978684,0.390532124276672,0.126589206260594
6.68856479708107,0.365128830885405,0.108430655450553
6.74275556243806,0.33543772713501,0.0730308504534476
6.79703521611275,0.302217867186125,0.0100819539891312
6.85140388587594,0.266200950158126,-0.0996606911479985
6.90585677261397,0.228100734149218,-0.294561062738082
6.96038466020588,0.188656291786818,-0.658320431524074
7.01497469595238,0.148763081825641,-1.3960789199939
7.06961139502957,0.10989285928997,-3.07972565692315
7.12427781778424,0.075559012522242,-7.18769832555858
7.17895674539668,0.0558856102036265,-13.487053130097
7.23363159106705,0.0652554650064524,-9.6950929541455
7.28828719171727,0.0942985754636454,-4.41775402897443
7.34291055423307,0.128938725482405,-2.21541316272385
7.39749150441089,0.163930327111671,-1.28755213090073
7.45202317982758,0.197163040668774,-0.854884059319536
7.50650230958026,0.227386788280522,-0.64483421013296
7.56092922959472,0.253630863178342,-0.55204931312937
7.61530759246621,0.275043242793632,-0.532678241082979
7.6696437493548,0.291066239903612,-0.549297249860959
7.72394589867614,0.302057483758311,-0.575487120661672
7.77822327640848,0.308611135279211,-0.607847857159005
7.83248543769713,0.311334654290291,-0.643832928700059
7.88674162259065,0.310841820523412,-0.680986056899086
7.94100023881839,0.307742937988432,-0.71648439938051
7.99526848308588,0.302632764754878,-0.746822605770192
8.04955210993921,0.296076839706785,-0.767597141150232
8.10385534697457,0.288597095992819,-0.773408223301871
8.15818094720323,0.280658098187249,-0.75792192571503
8.21253036193534,0.272602566856025,-0.726824496447853
8.26690396598438,0.264507148170359,-0.689632225585603
8.32130121612658,0.256379768677436,-0.64509967634118
8.37572077656036,0.248219043370412,-0.591826546989848
8.43016064901425,0.240015594583105,-0.528200122346734
8.4846183079498,0.23175427654951,-0.452314086713812
8.53909083999263,0.223417523706271,-0.361859614911751
8.59357508723092,0.214990134585508,-0.253988192954749
8.64806779460427,0.206465943653697,-0.125155131467176
8.70256576226646,0.197857033794532,0.0290244318944428
8.75706600293215,0.189203080884831,0.195786570545543
8.81156586615755,0.180572365511595,0.358481316657821
8.86606306690143,0.172065418273244,0.515505432731972
8.92055568395689,0.163803771491461,0.663787647991178
8.97504216885972,0.155914303612742,0.798482144523076
9.02952136550698,0.148512430226462,0.912942716715688
9.08399253759128,0.141684523295248,0.999125633214196
9.13845539987408,0.135470975451527,1.04847234635049
9.19291014867918,0.129852409199828,1.05309192504215
9.24735748678881,0.12474212624164,1.00677814263193
9.30179863736618,0.11997278048896,0.933346284021475
9.35623532248147,0.115286822047587,0.86510663934452
9.41066966864143,0.11043163064253,0.809859463333163
9.46510406945009,0.105182005468446,0.775569833596459
9.51954102903314,0.0993400155194343,0.771680108637594
9.57398299158018,0.0927351072383458,0.811618154005397
9.62843216164164,0.0852267460609405,0.917679488728766
9.68289032005786,0.0767137063152399,1.13141018551649
9.73735864080703,0.0671597032775701,1.53795497110405
9.79183751463514,0.0566628495981595,2.32788445697193
9.84632638806169,0.0457054387379609,3.88796357089719
9.90082367540178,0.0358103402481627,6.80929337044583
9.95532683410638,0.0303364657732568,10.0753973915082
10.0098325294627,0.0333357779303724,8.73688521485822
10.064336834765,0.044028499728571,5.16206207954621
10.1188354576728,0.0587922257577296,2.93006853748006
10.1733239843073,0.0754233949552151,1.76364583520518
10.2277981318037,0.0928739241047634,1.12217821117874
10.2822539994855,0.110562697832724,0.738115728482038
10.3366883085335,0.12809254693442,0.488524796401127
10.3910986205618,0.145114393155897,0.324728691142028
10.4454835378725,0.161195808722666,0.221615241211208
10.4998428889051,0.175897071852136,0.156831322591906
10.5541778549756,0.188789041869507,0.117502199964808
10.6084910102297,0.199447186303304,0.0961615501608934
10.6627862645937,0.207450135721635,0.0886542013442277
10.7170687041536,0.212380768939793,0.0931047502224485
10.7713443285444,0.213828713088453,0.109555000617452
10.8256196911476,0.211393578520902,0.140184921937821
10.8799014550985,0.204688614919308,0.190346779705854
10.9341958863387,0.193526115871028,0.261555094050486
10.9885083256439,0.178461522517066,0.356789453670291
11.0428427454297,0.160245795412757,0.492743616664068
11.0972014825204,0.139647743262331,0.699643382549567
11.1515851560582,0.117470081168404,1.03755668505042
11.2059927531849,0.0945944612143862,1.63784801564509
11.260421854931,0.0721072075842817,2.81600287289472
11.3148689677197,0.0516822238077942,5.33813156446985
11.3693299217474,0.0367158161107184,10.0057102669139
11.4238002960728,0.0330499748521798,11.2720264032448
11.4782758302071,0.0408075285978171,6.56626999385575
11.532752757021,0.0529265837176451,3.42295598711114
11.5872279872076,0.0653021866199402,1.94607339171208
11.6416991944168,0.0764976419845444,1.21104718061744
11.6961648400928,0.0859814896044589,0.807715611389428
11.7506241479942,0.0935269905612797,0.567874763635072
11.8050770369318,0.0990254968658285,0.41683323624541
11.8595240200877,0.102420840218707,0.318470021841252
11.91396607915,0.103683145526423,0.254221522501419
11.9684045213911,0.102797228095235,0.214458999843135
12.0228408277164,0.0998026384242089,0.198398750801604
12.0772765004994,0.0949282422046153,0.209050672674985
12.1317129269021,0.0884547017197465,0.250970335857531
12.1861512734812,0.080669121183673,0.335786675781503
12.2405924164633,0.0718680844069052,0.486542229715848
12.2950369071757,0.062366087388595,0.747454199353893
12.3494849699847,0.0525158190067531,1.20496555514725
12.4039365285028,0.0427569304575087,2.0301919971562
12.4583912547203,0.0337351335540929,3.53075729733753
12.5128486351009,0.026564015188554,5.93017941795361
12.5673080472792,0.0230072293028664,7.83261907225213
12.6217688347125,0.024229675361939,6.63118048204335
12.6762303619881,0.029104388607831,4.06303399046027
12.7306920559776,0.0356513513475459,2.20496192494028
12.7851534366819,0.0426098268793487,1.09092329727624
12.8396141360632,0.0493392251740207,0.400715109555735
12.894073903383,0.0555003237024646,-0.071131457585968
12.9485325961983,0.0609005601943281,-0.435351029234924
13.00299015697,0.0654356321801433,-0.753945140564455
13.0574465761906,0.0690740433332065,-1.06523388361085
13.1119018443898,0.0718914456868457,-1.35765434449074
13.1663559051966,0.0741421726504906,-1.60752967612713
13.22080863095,0.0761240827442822,-1.81570215743296
13.2752598153384,0.0781217777067192,-1.97577205689343
13.3297091770773,0.0803815586951663,-2.07981497279397
13.3841563741876,0.0830873728537816,-2.12354527287968
13.438601027451,0.0863429826260605,-2.10970939991517
13.4930427505675,0.090165243254396,-2.04842579893805
13.5474811837299,0.0944898735166002,-1.95466290382173
13.6019160267703,0.0991867724418517,-1.84455699782335
13.6563470679431,0.104097095534226,-1.72861765191359
13.7107742101935,0.109099201862298,-1.61106831186481
13.7651975033495,0.114059854026367,-1.49694158269096
13.8196171736362,0.118824074056822,-1.39019775398057
13.8740336423213,0.123222366340679,-1.29371320868972
13.9284475301366,0.127076507957061,-1.2095063126063
13.9828596447324,0.130204013782934,-1.13907522342303
14.0372709490022,0.132421575061075,-1.08378138150715
14.0916825088763,0.133547842990663,-1.04527164745562
14.1460954201279,0.133405962412108,-1.02598785170918
14.2005107151503,0.131891427105529,-1.02531616433737
14.2549292612768,0.129165613390864,-1.03617726333948
14.3093516818464,0.125450230597154,-1.05274503189754
14.3637783090583,0.120954362906254,-1.06911536072893
14.4182091647242,0.115867431983537,-1.07865485156314
14.4726439667351,0.110352195462853,-1.07348120134854
14.5270821581523,0.10453822120654,-1.04399341209124
14.5815229551385,0.0985168873235735,-0.978320620175349
14.6359654096852,0.0923397079937187,-0.861421218010178
14.6904084832801,0.0860227552005412,-0.673331752950128
14.7448511276953,0.0795570128744018,-0.428149693259792
14.7992923563088,0.0729338440865076,-0.147312534199474
14.8537312818127,0.0661958634147532,0.189181478370951
14.9081671436872,0.0594509101271254,0.60991575604187
14.9625993412185,0.0528860722018014,1.15111485646241
15.0170274735138,0.0467930324292693,1.84461698308684
15.0714513866211,0.0415996225978364,2.67392124734388
15.1258712272138,0.0378734258136155,3.4812426279147
15.1802875017901,0.0362103688148218,3.92141185983245
15.2347011399523,0.0369543563015717,3.71380642130731
15.2891135584614,0.0399453943262091,2.95414820002858
15.3435266836292,0.0445494292661163,2.01223939579881
15.3979428638446,0.0499999304662148,1.15713328223521
15.4523647318631,0.0556545901615981,0.446538321643984
15.5067950529419,0.0610587195150205,-0.153857834824268
15.5612365577635,0.0659421957221822,-0.695704776275346
15.6156917598078,0.0702233133449974,-1.22263419559554
15.6701627598609,0.0740398115488392,-1.76092288807326
15.7246510440887,0.0778049818212332,-2.30855807406293
15.7791572865168,0.0822673365681812,-2.81977114092062
15.8336811724494,0.0885141695523021,-3.1172490788774
15.8882212790106,0.0976452376926686,-3.07430083050305
15.9427750590203,0.110248022409636,-2.77002655401291
15.9973389145663,0.126316355291976,-2.34472243873221
16.0519083405475,0.145432115062077,-1.9131157408575
16.1064781242986,0.166987025669268,-1.53286841537703
16.161042582111,0.190327726030943,-1.21936835612688
16.2155958089445,0.214820222861702,-0.967797328152694
16.2701319143938,0.239868290092599,-0.766916705445279
16.3246452160035,0.264913192060456,-0.605170820142639
16.3791303655213,0.289459180048887,-0.477755142276263
16.4335825118634,0.313158250611454,-0.379335388013933
16.4879977014478,0.335706300658495,-0.301492954891551
16.5423733096883,0.356802452424448,-0.23842301858071
16.5967083648035,0.37614392722488,-0.186016245445999
16.6510037480835,0.393424525776617,-0.141271632739457
16.70526226167,0.40833574493973,-0.101911727045706
16.7594885573011,0.42056985133435,-0.0661198881859294
16.8136889225923,0.429824336271941,-0.0323485487240786
16.8678709252682,0.435807191114982,0.000836326478146891
16.9220429219627,0.438319388715067,0.0325425767573212
16.9762134920065,0.437487167264663,0.0618333556219816
17.0303909419734,0.433525605768533,0.0898556207194453
17.0845829050249,0.426657333781149,0.117568441919756
17.1387960227931,0.417108337208599,0.145846990053466
17.1930357192107,0.405103640511805,0.175567194202135
17.2473060733973,0.390863193536287,0.207687115830691
17.301609795431,0.374598284663473,0.243339613860593
17.355948306061,0.356508790241392,0.283953607297159
