#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000573.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.47452967373828e-005 120 -202.391886098746 2109.44381802024 -0.0137538662852457 0.0112531633243061 0.216297739246631 0.176100462978659 0.77915912298302 0.0568104813886121 4.1994745278165 4.20062749509174 1 5.5376679528692e-005 
00000573.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.91831865228562e-005 121 -176.13963285926 2115.44493636847 -0.0142110915669651 0.0120414592666399 0.21422072252181 0.178298359873468 0.781680936820845 0.0750653909398625 4.02449346056237 4.02529165052812 1 5.54194606967012e-005 
00000573.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.59402209114712e-005 112.270899401579 -243.328805551599 2063.06951555061 -0.017812711416393 0.0108119504891721 0.201383143892767 0.133719196049489 0.785379604190415 -0.103323317645412 3.90617420961048 3.91472134434937 1 5.5376679528692e-005 
00000573.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.99705717597624e-005 113.192042460243 -219.407027852497 2068.597389551 -0.0181921900502227 0.0114777393271377 0.200052333576948 0.131876454536447 0.786379889516615 0.0656882246422731 3.81428965876129 3.81534036412827 1 5.54194606967012e-005 
00000573.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.75365599973675e-005 108.470876794765 -258.864557465079 2040.26978218717 -0.0210308579689433 0.0107569151699587 0.198195849559202 0.131372769200272 0.788126027616435 -0.179248314883685 4.16141522787387 4.17483506543302 1 5.5376679528692e-005 
00000573.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.09713448197573e-005 109.349422938887 -237.912090608531 2045.54192461768 -0.0212105201180086 0.0113075135685241 0.197448965629283 0.130449373882245 0.788709220402744 -0.0486026942404069 3.35976590502999 3.36594294209275 1 5.54194606967012e-005 
00000573.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.20015641439092e-005 101.617274113871 -279.667493295418 1999.14929128285 -0.0309010549455184 0.0108601374029159 0.193478453676214 0.127891486034303 0.792208362811902 -0.273467732098011 2.98488366988954 3.01551095985142 1 5.5376679528692e-005 
00000573.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.41214917474862e-005 102.429583703842 -265.106969561701 2004.02368304444 -0.0302753278321074 0.0111912843915219 0.193275451960189 0.127947065842318 0.792417674696306 -0.218559579023648 2.9755160922978 2.99890138280198 1 5.54194606967012e-005 
00000573.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.76066855579574e-005 95.5520232170493 -290.55204144522 1962.75919839252 -0.0501712828908508 0.011113850815493 0.190024985050298 0.125318437981986 0.795207178271888 -0.168216812314256 2.59639816031534 2.616466468592 1 5.5376679528692e-005 
00000573.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.86034177775612e-005 96.3100413464925 -281.444282338992 1967.3075583457 -0.0475721937874262 0.0112842667092601 0.190052811001373 0.125650514859939 0.795232102180971 -0.342955545604278 3.47129345279511 3.50685902119018 1 5.54194606967012e-005 
