#t s x y z curvature torsion
5 0 122.10635815145 90.6338658467467 5.38549174867424 0.572952720088034 -0.379241453937958
5.1 0.0578563753494406 122.12020822481 90.6031612472303 5.43253176573481 0.539234526575268 -0.431322051010512
5.2 0.115670482199691 122.133290699874 90.5710297785393 5.47877988479763 0.505030064503868 -0.49406585341171
5.3 0.173480040702486 122.145611994899 90.5375832605933 5.52429319252719 0.471030245907626 -0.569039125023528
5.4 0.231312736549781 122.157177913679 90.5029327290251 5.56912834496106 0.437888079259249 -0.657597424972407
5.5 0.289187167764885 122.167993161858 90.4671877226397 5.6133411792268 0.406222391477606 -0.760428661983393
5.6 0.34711391768709 122.178060863234 90.4304555708731 5.65698632525877 0.376625021372556 -0.876784852286779
5.7 0.405096710757594 122.187382076071 90.3928406812517 5.70011681751501 0.349667456409133 -1.00334424776352
5.8 0.463133614447742 122.195955309409 90.3544438268512 5.74278370669409 0.325901566883138 -1.13281752912493
5.9 0.521218257797674 122.20377603937 90.3153614337558 5.78503567145196 0.305848187812464 -1.25280276139492
6 0.579341044065927 122.210836225469 90.2756848685171 5.8269186301188 0.289968415928917 -1.34593893682258
6.1 0.637490341930895 122.217123842396 90.2354997341912 5.86847535875307 0.278506944623405 -1.39376798131617
6.2 0.69565364301999 122.222622814123 90.1948853894087 5.9097452739628 0.271112664888478 -1.3903465247442
6.3 0.753818622931583 122.227313969297 90.1539150336029 5.95076463398211 0.267165844198725 -1.34127614198784
6.4 0.811974020249717 122.231176398958 90.112656015271 5.99156690451495 0.265925635625107 -1.25888597825922
6.49999999999999 0.870110323038607 122.234188829727 90.0711701488132 6.03218313091606 0.266584244711502 -1.15825345515207
6.59999999999999 0.928220272300108 122.236330996998 90.0295140313715 6.07264231037192 0.26832050853325 -1.05351424420607
6.69999999999999 0.986299189312716 122.237585018129 89.9877393596692 6.11297176408171 0.270340641839591 -0.955846966117128
6.79999999999999 1.04434513209835 122.237936765634 89.94589324685 6.15319750943821 0.271902736220085 -0.873189386427762
6.89999999999999 1.10235888621134 122.23737724037 89.9040185393167 6.19334463220882 0.272328116363043 -0.81104432680513
6.99999999999999 1.16034379668855 122.23590394473 89.8621541335707 6.23343765871646 0.271005083642373 -0.773752361356398
