#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002954.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.07258143174787e-005 119.999999999999 -165.761383540325 2021.22421430999 -0.0105497463679386 0.0112773150829932 0.233128801041194 0.250100718084159 0.783174146689399 -0.0537391446183684 3.7353757604524 3.74121601753171 1 5.28269819511413e-005 
00002954.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.04011786369582e-005 120.999999999999 -161.45862046785 2027.22413769597 -0.0102459797370859 0.0113151254487637 0.232089269838703 0.254862606268035 0.785691042579373 0.0323973768538726 5.44471623939644 5.44610145745231 1 5.26967068873521e-005 
00002954.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.22724339569807e-005 111.95152405267 -207.142848957408 1972.93372362825 -0.0134264100956388 0.01080777837437 0.211051108384753 0.115696943781487 0.77295228682746 -0.00366482889747335 3.13974251882188 3.14376024168813 1 5.28269819511413e-005 
00002954.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.19832051924564e-005 112.873389483548 -203.133243738627 1978.46484795553 -0.0130058958511163 0.0108397950491488 0.209844205435639 0.117782646504405 0.774460070570658 -0.0118342880509957 2.99966148343611 3.00430976845282 1 5.26967068873521e-005 
00002954.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.36358683638407e-005 108.063164208198 -224.381982034594 1949.60388633194 -0.0155201702522536 0.0106983726111652 0.207897385100294 0.112252250286197 0.77556456797402 0.00955058954523734 2.90629939008887 2.90994787307384 1 5.28269819511413e-005 
00002954.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.34244804176387e-005 108.948186245641 -220.229772290032 1954.91396866904 -0.0150191521079452 0.0107389906962351 0.207009400072961 0.113682264379018 0.776651242956148 0.00345420055507392 2.74290079541612 2.74709638912795 1 5.26967068873521e-005 
00002954.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.69609252473047e-005 101.142293889983 -251.052798192991 1908.07944913607 -0.0212789573995844 0.0106391676384496 0.204305050392652 0.107354603991054 0.778428705064973 0.0479421156025119 2.75683930666858 2.75892590904085 1 5.28269819511413e-005 
00002954.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.68830420178079e-005 101.962916100501 -246.652369541527 1913.00316401874 -0.0205077543787235 0.0106930204858762 0.203882445952153 0.107949297415216 0.778929467431882 0.0470190539896105 2.49458784411644 2.4969334445976 1 5.26967068873521e-005 
00002954.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.05755452286994e-005 95.0490286689628 -271.464385523763 1871.52071086027 -0.0305876711255143 0.0106653745579754 0.202160475045853 0.103861325737053 0.780080063955769 0.0678191554264919 2.91209992386893 2.913411302142 1 5.28269819511413e-005 
00002954.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.05802084915692e-005 95.8118263704298 -267.001302345712 1876.0974981696 -0.0292284880460989 0.0107240236278602 0.202033440025545 0.10399042813159 0.780223164818634 0.106975504233558 2.41277377215848 2.41325612104063 1 5.26967068873521e-005 
00002954.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.50483754547764e-005 88.6887393182658 -289.644137150193 1833.36003034402 -0.052683275480454 0.0107526528239409 0.200119517865244 0.101035507578822 0.781732653381454 0.109203849309155 1.99050396346213 1.99103586096203 1 5.28269819511413e-005 
00002954.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.50717364304089e-005 89.3915516354298 -285.407830548446 1837.57690976019 -0.0492436516503807 0.0108069999774972 0.200186461528307 0.100946714635823 0.781654799135705 0.155402528200968 2.81848412521728 2.81848413092883 1 5.26967068873521e-005 
00002954.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.28269819511413e-005 80.3639382632678 -304.842687733223 1783.41305976516 -0.336873853650805 0.0110212199613399 0.197336107760961 0.097984184224328 0.784105656461769 0.0745909240971668 1.67195217742631 1.67389534642046 1 5.28269819511413e-005 
