#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003293.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.473850008173e-005 119.999999999999 -292.171882502937 2219.71713506204 -0.0182176252170649 0.0105470461782872 0.190489460525666 0.12842817308847 0.795244791927083 -0.131695546339514 3.33751272577439 3.34982290608104 1 4.53964999648675e-005 
00003293.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.58089585883644e-005 121 -279.606243406597 2225.71742622676 -0.0178864172290007 0.0107792315751094 0.191701668283941 0.130060850607557 0.794314221117168 -0.0561909331075995 3.18649483870749 3.19350046952711 1 4.55160520022378e-005 
00003293.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.58144380003407e-005 112.619383967979 -330.008933819601 2175.43373152504 -0.0247165832457391 0.0102132149722557 0.181199666129389 0.104600138615391 0.800955270779846 -0.144732764965068 3.24155195361368 3.25540052629239 1 4.53964999648675e-005 
00003293.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.68138676986041e-005 113.538151974213 -318.372081414145 2180.94661140732 -0.0240524324531684 0.0104147754614212 0.182039475181505 0.102490847428087 0.799849647231933 0.0174386384302206 2.73104774966531 2.73452123190456 1 4.55160520022378e-005 
00003293.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.7166292384947e-005 108.962582270601 -343.84990386427 2153.49328904516 -0.0302112100629816 0.0101708262551628 0.178735845267315 0.10248089078238 0.803124884330518 -0.083851566830372 2.61969459909367 2.63058101699841 1 4.53964999648675e-005 
00003293.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.80234389068739e-005 109.835843548366 -333.357638780852 2158.73308985561 -0.0291655305330555 0.0103428382548332 0.179583295926085 0.100726112852591 0.802062107862664 0.0129499908103631 2.55240059799482 2.55636273817761 1 4.55160520022378e-005 
00003293.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.09003841866809e-005 102.246025565878 -361.775867932385 2113.19496448979 -0.0500756768376626 0.0102473754059129 0.175430646815417 0.0990441217945001 0.805973625236764 -0.0829649452577342 2.53904562638656 2.55019337226318 1 4.53964999648675e-005 
00003293.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.13871912960011e-005 103.046373024051 -353.992967847298 2117.99718165037 -0.0471162028657477 0.0103570091970236 0.176142384729642 0.097961892024454 0.805134893743507 -0.0555049790150076 2.2451830678768 2.25505062691217 1 4.55160520022378e-005 
00003293.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.53964999648675e-005 96.2147311330818 -371.024476386721 2077.00842083651 -0.110107609951304 0.0104255172607575 0.173094176589909 0.0967056156946026 0.80800922175146 -0.0810141027875519 2.19401717121775 2.20669874739461 1 4.53964999648675e-005 
00003293.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.55160520022378e-005 96.9567514937236 -365.856981654276 2081.46057551851 -0.0972463790598096 0.010483488714306 0.17363058797771 0.0960970670533364 0.807404013202992 -0.0773793726081784 2.18632509503698 2.19866353261561 1 4.55160520022378e-005 
00003293.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.13258227190281e-005 89.865449647003 -373.593730657796 2038.91434469582 0.810709837516036 0.0106990329715238 0.170938778047206 0.0948122660198837 0.809925345255236 -0.101691667085332 2.1214665833847 2.13696646206213 1 4.53964999648675e-005 
00003293.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.11005118022586e-005 90.55068763998 -370.921114794885 2043.02571136912 5.58831417920671 0.0107158395514469 0.171297353121553 0.0945545507405967 0.809539094926608 -0.0767301912335839 2.11692247307329 2.12959223433117 1 4.55160520022378e-005 
00003293.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.16456440626547e-005 81.5160457047798 -361.857382893982 1988.82072803389 0.0777943900730354 0.0112114479010072 0.168398827571066 0.0927143404555799 0.81220573239441 -0.123438554439154 2.11072674904054 2.12904197342743 1 4.53964999648675e-005 
00003293.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.10627482528343e-005 82.1321529065293 -361.898857630005 1992.51721269673 0.0830150893595048 0.0111945245066509 0.168604282638133 0.0927045169896289 0.812000499063798 -0.09290001549324 1.97618586723949 1.99170169965309 1 4.55160520022378e-005 
00003293.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.20213969913106e-005 75.4538842365795 -336.062457729452 1952.45058142948 0.0505789449241702 0.0117445183032912 0.166743882426089 0.0911724928517248 0.81367567524739 -0.0627267180721129 1.86075984504285 1.87348053697834 1 4.53964999648675e-005 
00003293.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.11701122680847e-005 76.0221962770223 -338.157862035425 1955.8602221227 0.0522303341769959 0.0117087583557815 0.166898071510934 0.0912340673659063 0.813529360378636 -0.036108603068385 1.96306525261261 1.97236736059359 1 4.55160520022378e-005 
00003293.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.57663254513775e-005 69.7038018858979 -288.208132760892 1917.95382594594 0.0400548784522763 0.0124520135617888 0.165184378180208 0.0898981382592943 0.81508384086662 -0.118133675309103 2.02204670000336 2.0404403400954 1 4.53964999648675e-005 
00003293.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.45420399822429e-005 70.2269483822613 -293.019863008462 1921.09237191847 0.0407858112548124 0.0123948736270603 0.165307100691786 0.0899945498146474 0.814972507940696 -0.106191673859821 1.688291190074 1.70841002819954 1 4.55160520022378e-005 
00003293.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000111778953175675 62.642797802617 -174.715561411017 1875.59487688099 0.0342057861536562 0.0137360232487934 0.163415492299687 0.0883023803523903 0.816667876116815 -0.137194084962111 1.54955815083773 1.57690781931862 1 4.53964999648675e-005 
00003293.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000109792311171813 63.11011726413 -184.827407482292 1878.39825328344 0.0344753574791809 0.0136438665066387 0.16351735726038 0.088417233554783 0.816579036484376 -0.123528981803788 1.49805462360391 1.52376847856098 1 4.55160520022378e-005 
00003293.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000140856937050873 57.7260573363405 -29.990863059581 1846.10234329495 0.0326666907446908 0.0150656773925764 0.161972783777762 0.0874093504495072 0.818006233353059 -0.0794504439407701 1.15879410513443 1.18231782888775 1 4.53964999648675e-005 
00003293.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000137956235475245 58.1545666393946 -46.2555293542748 1848.67261012244 0.0327546749795652 0.0149396213783173 0.162098021235788 0.0874978782156267 0.817891179009659 -0.0838668507278055 1.22933113801315 1.2523653818193 1 4.55160520022378e-005 
00003293.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000183153571262051 53.1723069422547 196.113319768461 1818.79134561494 0.0327257345401567 0.0168218717560186 0.160145807920125 0.0867778651924369 0.819755683625585 -0.129552349501549 0.922452075528808 0.965409180650722 1 4.53964999648675e-005 
00003293.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000178880932576612 53.5649461149385 170.769206717211 1821.14601849332 0.0326840318079764 0.0166543848124493 0.160311609844709 0.086857308078953 0.819599228671055 -0.123668940678148 0.924519827015321 0.965669549453655 1 4.55160520022378e-005 
00003293.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00027079639429096 47.687709413523 688.330972936298 1785.90759929041 0.0347146837712405 0.0199543356178945 0.156669469581965 0.0860540854717704 0.823136589877655 -0.131667638854395 0.764571863206931 0.816625022779899 1 4.53964999648675e-005 
00003293.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000263661850959425 48.0370248217783 644.2451329861 1788.00155114416 0.0345350121944403 0.0197204274472534 0.156920828076896 0.0861367574096253 0.822895258781406 -0.131525648062692 0.768796154614588 0.820531760292635 1 4.55160520022378e-005 
