s,curvature,torsion
0,0.127541944361208,0.037634070362812
0.0569112588605888,0.126120921206418,0.0378951380046799
0.113968017561268,0.124739398289163,0.0381573152563211
0.17116776605173,0.123397003727693,0.0384202623434873
0.228507961776129,0.122093376156005,0.0386836235523971
0.285986031055359,0.120828164829274,0.0389470274774566
0.343599370440792,0.119601029677414,0.0392100873853522
0.401345348041484,0.118411641307836,0.0394724016702159
0.459221304825394,0.117259680962323,0.0397335544112944
0.517224555896057,0.116144840429922,0.039993116053027
0.575352391745713,0.115066821918532,0.0402506441998621
0.633602079485147,0.114025362326829,0.0405132686234618
0.691970864030793,0.113020307308051,0.0407881063806744
0.750455969222861,0.112051539333837,0.0410746635946974
0.809054598917705,0.111118953110717,0.0413724148680974
0.867763938078505,0.110222455156152,0.0416808028670532
0.926581153865952,0.109361963342456,0.0419992381470342
0.985503396730112,0.1085374064096,0.0423270991580124
1.04452780150391,0.107748723448954,0.0426637325110528
1.10365148849968,0.106995863359985,0.0430084534889443
1.16287156460947,0.106278784281793,0.0433605468210684
1.22218512440887,0.105597483560796,0.0437299185173614
1.28158925124441,0.104952090045339,0.0441263724984608
1.34108101827658,0.104342773847141,0.0445489635165233
1.40065748952598,0.103769715255645,0.0449966726212722
1.46031572094822,0.103233103872469,0.0454684064010496
1.52005276153926,0.102733137727988,0.0459629968618969
1.57986565447248,0.10227002238243,0.0464792019541748
1.63975143826852,0.101843970015636,0.0470157067891599
1.69970714799912,0.101455198508858,0.0475711255906309
1.75972981652595,0.10110393052275,0.0481440043859387
1.81981647577624,0.100790391026274,0.0487396131063409
1.87996415806608,0.100514801765021,0.0493631892187198
1.94016989748754,0.100277385088234,0.0500131168788694
2.00043073134521,0.100078364662383,0.0506876982332462
2.06074370163377,0.0999179646503563,0.0513851582809267
2.1211058565578,0.0997964089178616,0.0521036506357569
2.1815142520956,0.0997139202699834,0.0528412641230658
2.24196595360838,0.0996707197233046,0.0535960301347023
2.30245803749699,0.0996670258155575,0.0543659307328905
2.36298759290771,0.0997030539565971,0.0551489073236074
2.42355172349127,0.0997789597510804,0.0559421860092921
2.4841475492708,0.099894668511134,0.0567434955482429
2.54477220869483,0.100050040223899,0.0575515189215115
2.6054228607703,0.100244925277877,0.0583649609985927
2.66609668721879,0.100479164619648,0.0591825546733113
2.72679089465467,0.100752589949449,0.0600030665913733
2.78750271678743,0.101065023948957,0.0608253024159622
2.84822941664972,0.101416280535104,0.061648111565354
2.90896828885255,0.101806165131187,0.0624703913771217
2.96971666187006,0.102234474947881,0.0632910906873415
3.03047190035852,0.10270090097826,0.0641017870363484
3.09123140759994,0.103204730456954,0.0648953034288071
3.15199262819179,0.103745137224466,0.0656725733285109
3.21275305080542,0.10432128037021,0.0664346232614426
3.27351021091586,0.104932305312724,0.0671825624101977
3.33426169349895,0.105577344809358,0.0679175721808079
3.3950051356961,0.106255519885743,0.0686408958936522
3.45573822944634,0.106965940678988,0.0693538287048269
3.51645872408563,0.107707707188606,0.070057707894171
3.57716442891277,0.108479909931973,0.0707539035962771
3.63785321572614,0.10928152868057,0.0714340813371606
3.69852302143562,0.110111123954561,0.0720913300676902
3.7591718508939,0.110967137094738,0.0727291782434369
3.81979777973724,0.111847992239735,0.0733511461929112
3.88039895711629,0.11275209728464,0.0739607314929275
3.94097360830972,0.113677844735406,0.0745613967476262
4.00152003721673,0.114623612470438,0.075156559571418
4.06203662872483,0.115587764422422,0.0757495847737378
4.12252185094905,0.116568651194918,0.0763437785593136
4.1829742573386,0.117564610628877,0.0769423845993241
4.24339248865115,0.118573903063433,0.0775363327673283
4.30377527490057,0.119594512213098,0.0781176072538729
4.36412143743408,0.12062433502918,0.0786909128048157
4.42442989093051,0.1216612470076,0.0792608565008693
4.48469964519562,0.122703103240158,0.0798319478998463
4.54492980674366,0.123747739521977,0.0804086015994528
4.60511958015847,0.12479297353574,0.0809951419513759
4.66526826922747,0.125836606132155,0.0815958097174048
4.72537527784182,0.126876422725547,0.0822147704670025
4.78544011065671,0.127910194822471,0.0828561245178674
4.84546237350888,0.12893568115547,0.0835054147501547
4.90544177369321,0.129950623747537,0.0841486922844037
4.96537812026413,0.130952744287866,0.0847907127026271
5.02527132418419,0.131939745795503,0.0854361536705935
5.08512139820635,0.132909314964428,0.0860896268377604
5.14492845647919,0.133859124708029,0.086755691179275
5.20469271386899,0.134786836908874,0.0874388676951888
5.26441448499293,0.135690105377417,0.0881436553608662
5.32409418295831,0.136566579021904,0.0888745483917903
5.38373231780274,0.137413905228692,0.0896360546928076
5.44332949463572,0.138229800236846,0.0904068676332372
