#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002151.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.79558791826813e-005 120 -335.012822605601 2059.81674469105 -0.00880083237193525 0.00837152347577544 0.175565732947419 0.136664082267773 0.811322830230695 0.170379019632228 3.76458004931445 3.7646105575097 1 2.69510593363308e-005 
00002151.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.72222220702172e-005 121 -310.475544635633 2065.81656641237 -0.00840368219155658 0.00826591690972212 0.175959762260502 0.130989724349526 0.809997464620932 0.0173755346103388 5.71437414807691 5.71603655118019 1 3.42515661722498e-005 
00002151.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.8424407888732e-005 112.099434022131 -378.19180287009 2012.41346267632 -0.0111796782129529 0.0079682237209993 0.164735059683731 0.0898622815517885 0.815526467819389 0.189540108384571 3.06759138498543 3.06778333044668 1 2.69510593363308e-005 
00002151.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.77153669631997e-005 113.008324976312 -354.926945741038 2017.86663610446 -0.0106511658608209 0.0078680264298694 0.165268960546731 0.090453764868423 0.815061249774936 0.150320184093435 3.56131189501601 3.56131526997106 1 3.42515661722498e-005 
00002151.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.90200135304928e-005 108.246817285095 -395.937318427153 1989.29790698627 -0.0129650635613379 0.00786452781659915 0.162827505372239 0.0885533722606357 0.817279575547984 0.160066374505577 2.94813767556395 2.94814165389403 1 2.69510593363308e-005 
00002151.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.8371637379042e-005 109.112710809864 -373.644676899607 1994.49311057948 -0.0123496948332039 0.00777930604622171 0.163176667496252 0.0890937159937782 0.816991218390761 0.149224456111565 2.71714311488315 2.71714973647737 1 3.42515661722498e-005 
00002151.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.0756963063037e-005 101.357079337228 -421.614813045232 1947.9599013778 -0.018128065258366 0.00781615758065674 0.159822427595759 0.0862164702246852 0.820018032722878 0.109776608651088 2.70880892533669 2.70919013308559 1 2.69510593363308e-005 
00002151.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.02180388114948e-005 102.156105308438 -402.284892911299 1952.75392624647 -0.0172154671383005 0.00775778538025165 0.160018743690077 0.086683321851439 0.819872032765939 0.0269193322249716 2.92492770176685 2.9277404113747 1 3.42515661722498e-005 
00002151.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.31589886716104e-005 95.2814432875213 -436.411142133069 1911.50666877179 -0.0272943473690966 0.00791645984154236 0.157453881592592 0.0838629339711454 0.822130079014675 0.0276773044193771 2.22455766746539 2.22821110868413 1 2.69510593363308e-005 
00002151.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.26623414571748e-005 96.0236005751784 -421.738654639628 1915.95949181246 -0.0256663067012645 0.0078706583158005 0.157620353937659 0.0842888349896655 0.822008037994053 0.0194263056022069 2.38516364628636 2.38902624261119 1 3.42515661722498e-005 
00002151.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.69510593363308e-005 88.9324111343175 -440.314724582117 1873.41339732574 -0.0530112107632946 0.00818809565850356 0.155373062803546 0.0805673308318548 0.823871264243916 0.00871516414637642 2.03553369170676 2.04079934932586 1 2.69510593363308e-005 
