#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001512.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.13593967545414e-005 119.999999999999 -84.6383219854908 1905.43745010432 -0.00830336841231708 0.0126735623135348 0.245511060981627 0.469216944731454 0.867611569217411 -0.257852251075244 4.48481339241874 4.50379644381172 1 5.26616165159524e-005 
00001512.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.1777544649433e-005 120.999999999999 -77.7916349590867 1911.43754000612 -0.00818911393189743 0.0128934985310626 0.2457157543988 0.486477720350065 0.876896313130209 0.00998213906136493 7.73122839687515 7.73259254456488 1 5.21287107874868e-005 
00001512.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.29965139196148e-005 111.507017472821 -128.912408071334 1854.47990692144 -0.010333039293557 0.0119333282401206 0.199854556117599 0.129568716174837 0.786191245143785 0.24520833423982 3.86035402458188 3.86140266460031 1 5.26616165159524e-005 
00001512.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.33158589376262e-005 112.40841177676 -122.99653066064 1859.88834140426 -0.0101532033661751 0.0120962906635752 0.198705327824361 0.131342694112904 0.787618666007857 0.24111159229517 3.12380849100272 3.12498901153802 1 5.21287107874868e-005 
00001512.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.43126832448818e-005 107.432145515862 -147.988154841413 1830.0309581561 -0.0117376323357982 0.0117080156444166 0.196484995956043 0.125502352449599 0.788857785538484 0.107219510438656 3.61560232940165 3.61592098207557 1 5.26616165159524e-005 
00001512.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.45283843082563e-005 108.27773574331 -142.779639192628 1835.10454589652 -0.0115025180315132 0.0118378152433268 0.195629785221712 0.126971498895584 0.789936929392612 0.243613298988223 3.48753399070106 3.4886539186706 1 5.21287107874868e-005 
00001512.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.72843650656089e-005 100.34552004201 -178.375511572781 1787.51184422458 -0.0152587443738114 0.0114501402670544 0.193308628722111 0.12053168146827 0.791221408372732 0.146954845762649 2.53211636113274 2.53212986046931 1 5.26616165159524e-005 
00001512.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.72823135442553e-005 101.108139395446 -174.43889330066 1792.08755990412 -0.0148630898050404 0.0115264932236044 0.192980492821194 0.121402300193713 0.79167875613355 0.180813435535041 2.44112643465354 2.44126056279024 1 5.21287107874868e-005 
00001512.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.0154115726389e-005 94.2227986085522 -203.395595346885 1750.77613262022 -0.0201334227190808 0.0112802449649823 0.191488009937775 0.117982988692947 0.792637452429217 0.148368296710323 2.11078673237232 2.11079786285522 1 5.26616165159524e-005 
00001512.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.99859765051632e-005 94.9288924945217 -200.363369284937 1755.01265978611 -0.0194813832848825 0.0113227989687155 0.191407361415854 0.118527830402481 0.79279847646425 0.185108717815997 2.18493193572687 2.18513631477362 1 5.21287107874868e-005 
