#t s x y z curvature torsion
5 0 67.1328086519227 81.7617188756078 3.06357623581232 0.102989502643445 1.0295672934511
5.1 0.0557588842760407 67.1846440571154 81.7414990236511 3.06722336222538 0.101941225441225 1.04881425914093
5.2 0.111528314040022 67.236371896453 81.7209828674084 3.07090402340044 0.101256037727711 1.06154766811861
5.3 0.167306518714256 67.2879902078368 81.7001717451666 3.07459932279276 0.100952236263152 1.06672891651733
5.4 0.223091709226914 67.3394970254743 81.6790669735984 3.07829037067293 0.101044304961946 1.06361223372506
5.5 0.278882101338752 67.3908903685669 81.6576698112634 3.0819582831262 0.101542336713487 1.05182603025531
5.6 0.334675940002917 67.4421682299984 81.6359814221086 3.08558418105176 0.102451695338994 1.03141502334074
5.7 0.390471524769136 67.4933285650225 81.6140028389696 3.08914918916196 0.103772957160592 1.00283435249275
5.8 0.446267236245447 67.5443692799509 81.5917349270711 3.09263443498165 0.105502134622619 0.966896958249535
5.9 0.502061563634408 67.5952882208413 81.569178347528 3.09602104784745 0.107631147128696 0.92468513843804
6 0.557853133363541 67.646083162185 81.5463335208456 3.09929015790697 0.110148475317093 0.877443340797554
6.1 0.613640739039788 67.6967517969253 81.5232005931121 3.10242289714309 0.113016876227949 0.825164697273798
6.2 0.669423377204311 67.7472917610558 81.4997794721498 3.10540045304588 0.116103989861835 0.770446767330712
6.3 0.725200291667104 67.797700746001 81.4760700412588 3.10820425592904 0.119251772433158 0.717569006741997
6.4 0.780971011178015 67.8479766455777 81.4520724429209 3.11081621889409 0.122302319108533 0.669647358518164
6.49999999999999 0.836735372813725 67.8981177042858 81.427787365194 3.11321897981948 0.125100059724404 0.628864348975699
6.59999999999999 0.892493529711141 67.9481226655998 81.4032163281067 3.11539614334971 0.127493166625636 0.596773399672633
6.69999999999999 0.948245942240241 67.9979909202601 81.3783619700532 3.11733252288444 0.129334471798784 0.574613847551542
6.79999999999999 1.0039933520516 68.0477226545637 81.3532283341874 3.1190143825676 0.130482173928195 0.563617634001739
6.89999999999999 1.05973673888471 68.0973189986561 81.3278211548178 3.12042967927651 0.130800585842436 0.565322277990965
6.99999999999999 1.11547726057845 68.146782174822 81.3021481438019 3.12156830461101 0.130161167057525 0.581932509000733
7.09999999999999 1.17121617732449 68.1961156433571 81.2762192723338 3.12242232258618 0.128487241802277 0.614322488066041
7.19999999999999 1.22695476191413 68.2453241855321 81.2500469329457 3.12298609561951 0.125884184150675 0.66127892754951
7.29999999999999 1.28269420718712 68.2944138268664 81.2236457974383 3.1232561269578 0.122509048386131 0.72300182999866
7.39999999999999 1.33843554844279 68.3433916974952 81.1970325550249 3.12323079139846 0.118527647547886 0.799901959399096
7.49999999999999 1.39417960597675 68.3922658901158 81.1702256458686 3.12291006171439 0.114115168518756 0.892200816961768
7.59999999999999 1.44992694790355 68.4410453179343 81.1432449946199 3.12229523507898 0.109456682441216 0.999369725166268
7.69999999999999 1.50567787264688 68.4897395726131 81.1161117439536 3.12138865949099 0.104747058249401 1.11933881257441
7.79999999999999 1.56143240992199 68.5383587822169 81.0888479881061 3.12019346019951 0.10018947969063 1.24747769635408
7.89999999999999 1.61719033858448 68.5869134691601 81.0614765064127 3.11871326612888 0.0959914233055164 1.37552676585735
7.99999999999999 1.67295121938254 68.6354144081533 81.0340204968446 3.11695193630361 0.0923567934122924 1.49096559335557
8.09999999999999 1.72871444059229 68.6838724840153 81.0065033086391 3.11491329050289 0.0894474795475464 1.57188758670263
8.19999999999999 1.7844792779946 68.7322985459762 80.97894815133 3.11260094988329 0.0872826185488342 1.60261443388914
8.29999999999999 1.84024496912407 68.7807032530739 80.9513777438764 3.11001845675173 0.0857931190804112 1.58179452088649
8.39999999999999 1.89601078678216 68.8290969160421 80.9238139401919 3.10716950430664 0.0848465340989695 1.51460900048169
8.49999999999999 1.95177610391719 68.8774893390629 80.8962773537665 3.10405817060868 0.0842569486620386 1.41103241307978
8.59999999999999 2.00754044754808 68.9258896615199 80.8687869822888 3.10068915255154 0.083800484040624 1.28283826588601
8.69999999999999 2.06330353999752 68.9743061997507 80.8413598322682 3.0970679998326 0.0832319884798821 1.14073938478531
8.79999999999999 2.119065326231 69.0227462888003 80.8140105436566 3.09320134892374 0.0822993658976001 0.992525940673505
8.89999999999999 2.17482598676845 69.0712161241736 80.7867510144704 3.08909715704201 0.08075390869556 0.84222650470162
8.99999999999999 2.23058593644563 69.1197206035884 80.7595900254127 3.08476493612041 0.0783567186657677 0.68975034317588
9.09999999999999 2.28634580956825 69.1682631720397 80.7325328724184 3.08021598342281 0.0749279665342992 0.557332924091986
9.19999999999999 2.34210641750371 69.2168457529659 80.7055812051983 3.07546352490788 0.0704940456381051 0.466145317461817
9.29999999999998 2.39786866148436 69.2654688979807 80.6787333887062 3.0705226371098 0.0651589321222629 0.415363515519189
9.39999999999998 2.45363343935945 69.314132022706 80.6519850706039 3.06541008176794 0.0590499844674925 0.411273417915319
9.49999999999998 2.50940156680326 69.3628336459172 80.6253297566505 3.06014413710077 0.0523116672087038 0.471413488506073
9.59999999999998 2.56517371399972 69.4115716286876 80.5987593860912 3.05474442907974 0.0451045808733633 0.634658585074625
9.69999999999998 2.6209503570285 69.4603434135341 80.5722649070462 3.04923176270319 0.0376130627524392 0.986217254660998
9.79999999999998 2.67673174236261 69.5091462635614 80.5458368518992 3.04362795327025 0.0300732376542076 1.72275864511485
9.89999999999998 2.73251786233492 69.557977501607 80.5194659126869 3.03795565765469 0.022861884566799 3.31662158839722
9.99999999999998 2.78830843914266 69.6068347493867 80.4931435164871 3.03223820557887 0.0167791317548241 6.65433233100833
10.1 2.84410291544173 69.6557161644356 80.4668623954279 3.02649943182703 0.0136385679138871 10.3738866382802
10.2 2.89990046186995 69.7046206197704 80.4406170168038 3.02076353288334 0.015315857400121 8.06535471271684
10.3 2.95570001922026 69.7535477381476 80.4144036580838 3.01505498557129 0.0206372993021476 4.15070936705576
10.4 3.01150035340448 69.8024978690417 80.3882203420275 3.00939849011781 0.0275679423808471 2.05825248519399
10.5 3.06730011057242 69.8514720634203 80.3620667664199 3.00381891415684 0.0351840949374372 1.04046896441988
10.6 3.12309787217406 69.9004720485196 80.3359442338079 2.99834123673284 0.0431452967460243 0.507826392514315
10.7 3.17889221017879 69.949500202619 80.3098555812355 2.99299049230437 0.0513137578737279 0.205860791783074
10.8 3.23468174258307 69.998559529817 80.283805109979 2.98779171474762 0.0596256906905757 0.0235416316134937
10.9 3.29046518925741 70.0476536348056 80.2577985152833 2.98276988135994 0.0680470107029178 -0.0916949907453508
11 3.34624142810952 70.0967866976461 80.2318428160968 2.97794985686342 0.0765562166658978 -0.166860559259037
11.1 3.40200955173545 70.1459634474344 80.2059462828922 2.973356333054 0.0851059499136804 -0.214073360231627
11.2 3.45776893043502 70.1951891071267 80.1801183156822 2.96901365523609 0.0935257447593068 -0.241804795972962
11.3 3.51351928626405 70.2444692651512 80.1543691956135 2.96494536126649 0.101612456787226 -0.25830349752777
11.4 3.56926075821711 70.2938097181812 80.1287097867556 2.96117360738367 0.109160565489735 -0.268938122160074
11.5 3.62499394632621 70.3432163127966 80.1031512359751 2.9577185896828 0.115962317908067 -0.277334716321256
11.6 3.68071993035252 70.392694787147 80.0777046728096 2.95459796559064 0.121808296507895 -0.286133465750207
11.7 3.73644025968332 70.4422506126141 80.0523809093421 2.95182627534054 0.126488259656799 -0.297518712448512
11.8 3.79215691198767 70.4918888354745 80.0271901400745 2.94941436344736 0.129792204897466 -0.313643020681561
11.9 3.84787221942462 70.5416139185616 80.0021416418021 2.94736880018242 0.131511666976371 -0.337052577324067
12 3.90358876273466 70.591429582929 79.9772434734875 2.94569130304846 0.131441330866466 -0.371241579791578
12.1 3.95930923509511 70.6413386516057 79.952502180609 2.94437816536025 0.129436439523717 -0.424223385485088
12.2 4.01503627494682 70.6913429477816 79.9279226158494 2.94341986957233 0.125582917877013 -0.504542895978941
12.3 4.07077227749673 70.7414433311574 79.9035080551087 2.94280116958015 0.120038293848488 -0.620774079535
12.4 4.12651921974238 70.7916397887239 79.879260429856 2.9425013577684 0.112984472560509 -0.787160556329622
12.5 4.18227851484968 70.8419315276347 79.8551805639574 2.94249453916495 0.10464179741026 -1.02676989446456
12.6 4.23805090031714 70.8923170680791 79.8312684105026 2.94274990559479 0.0952950288844095 -1.37652114443698
12.7 4.29383636284527 70.9427943361542 79.8075232886319 2.943232009834 0.0853419324823906 -1.89332051908511
12.8 4.34963410175939 70.993360756738 79.7839441203636 2.94390103976372 0.075383179689815 -2.65308926485068
12.9 4.40544253187432 71.044013346362 79.7605296674212 2.94471309252405 0.0663743441613759 -3.70543062293123
13 4.46125932584737 71.0947488060834 79.7372787680598 2.94562044866807 0.059800855159374 -4.8917011572827
