#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002572.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.85284199464708e-005 119.999999999999 -182.83842563728 2037.76467490786 -0.0105499740171731 0.010727284504854 0.228438429391807 0.172409261598015 0.766498795171403 -0.274738605792548 2.93143487919758 2.96279893278303 1 5.48035350031593e-005 
00002572.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.02490479934767e-005 120.999999999999 -169.785015379294 2043.76508613797 -0.0106006396397734 0.011139655214666 0.228246828414938 0.171141143846059 0.766401314209537 -0.243352875749039 2.93190440884857 2.95887246565119 1 5.45729609009367e-005 
00002572.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.94925522482426e-005 112.015649388051 -226.539916958497 1989.8588016638 -0.0133743349941393 0.0102212468595583 0.21422017159143 0.133353562752561 0.772669912157227 -0.211784412244469 2.45940835824873 2.48664110474961 1 5.48035350031593e-005 
00002572.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.10923397087718e-005 112.937748672161 -214.465362546027 1995.39177971766 -0.0133516956320914 0.0105715713215081 0.214548115907897 0.130954919736085 0.771936356420146 -0.121430091912202 2.61611412765867 2.6307014493081 1 5.45729609009367e-005 
00002572.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.08452825886594e-005 108.14222263021 -243.881176459712 1966.6185644193 -0.0155381321523129 0.0101436145538802 0.211804145665047 0.130218603707735 0.774516557425705 -0.163912313790219 2.23522987246854 2.2578972502405 1 5.48035350031593e-005 
00002572.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.22617218841685e-005 109.027368238281 -232.806384816242 1971.92977659672 -0.0154118221586814 0.0104445506321444 0.212313233932245 0.128262990391622 0.773688114095267 -0.0652279911377595 2.51612231610642 2.52576130928643 1 5.45729609009367e-005 
00002572.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.45140923803973e-005 101.235401834906 -269.322302310267 1925.17851649301 -0.0216995234779558 0.0101919785214768 0.20890686056504 0.12489553340762 0.776498812373487 -0.0841134521389399 2.07597695740845 2.08972780788081 1 5.48035350031593e-005 
00002572.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.54873353212086e-005 102.056787823251 -260.503428155504 1930.10706502815 -0.0211961457760475 0.0103966658391014 0.209510426187852 0.123594092849216 0.77569468464454 0.00617892950268417 1.969729136305 1.9753599758059 1 5.45729609009367e-005 
00002572.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.88561305893644e-005 95.150123752017 -286.898200845253 1888.66788574281 -0.0320729189309451 0.0103566233803314 0.207092913135349 0.120742105828574 0.777633483846468 0.0200619247167126 1.78481501141063 1.7899254641509 1 5.48035350031593e-005 
00002572.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.94324843338855e-005 95.9136971133741 -280.084357301645 1893.2494636595 -0.0307914202842146 0.0104888266611669 0.207556090654247 0.120004594205397 0.777061688624551 0.0265442205319534 1.95128349307482 1.95552180334883 1 5.45729609009367e-005 
00002572.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.45391046821976e-005 88.7944413567915 -300.248660217352 1850.53514960227 -0.0582481955616563 0.0106189759552631 0.205396726037605 0.116921689945605 0.77872637573421 0.0154300560875073 1.6032253131536 1.60930839144711 1 5.48035350031593e-005 
00002572.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.475742068474e-005 89.4976493557308 -295.260307790158 1854.75444977343 -0.0542140984648154 0.0106950398013279 0.205705012304189 0.116616443982325 0.778375795042961 0.0144735299734569 1.62047827857646 1.62657932229347 1 5.45729609009367e-005 
00002572.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.48035350031593e-005 80.4699452128595 -305.432122344743 1800.59062593752 -0.734200649816546 0.0111606779810375 0.20314584179401 0.112248491591502 0.780265841213181 -0.000426072137749779 1.31403962680106 1.3232259082966 1 5.48035350031593e-005 
00002572.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.45729609009367e-005 81.0963230692996 -302.681517622197 1804.34883796895 -0.411655319064596 0.0111813544944304 0.203349310794969 0.112256351333035 0.78006562024234 0.000813935944425649 1.34468546580747 1.35352177326576 1 5.45729609009367e-005 
00002572.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.58567895318978e-005 74.43995998216 -293.408430946451 1764.41335628116 0.123694045920046 0.0117861996735154 0.20151072485822 0.108783208173262 0.781394029269664 -0.0111109209422079 1.15870407712039 1.17058196789987 1 5.48035350031593e-005 
00002572.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.52222075054087e-005 75.0126546210436 -292.545598163708 1767.84937244936 0.138244190605371 0.0117702398345676 0.201680428045226 0.108901878324808 0.781242512298631 -0.0103040873937391 1.17366667378218 1.18528170053948 1 5.45729609009367e-005 
00002572.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.09450051987106e-005 68.7318391524932 -261.856956281119 1730.1682373867 0.0655480440661381 0.0126287243402467 0.200064779785782 0.105387796105183 0.782361311301726 -0.0203836433822709 1.0293787609817 1.04425014269761 1 5.48035350031593e-005 
00002572.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.98236004493214e-005 69.2551977984166 -263.144149338393 1733.30812124651 0.0683644458374509 0.0125796069800092 0.200206222534679 0.105558968757896 0.782244238216845 -0.0197199831856923 1.03994412405966 1.05455623945255 1 5.45729609009367e-005 
00002572.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.00010838404576434 61.7398381428079 -184.146413293676 1688.22278925929 0.0462653509685026 0.0140368428763485 0.198572056559329 0.101121208059256 0.783278220385917 -0.0307855102573893 0.898020442762266 0.917082284896423 1 5.48035350031593e-005 
00002572.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000106538359254146 62.2045386264807 -188.451935407451 1691.01055104225 0.0470904108944013 0.0139533918707167 0.198669989098679 0.101326671804544 0.783207662646037 -0.0303183165008368 0.905234274469587 0.924053411593318 1 5.45729609009367e-005 
00002572.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000136021401460569 56.8817313626125 -92.7676461896016 1659.08075390612 0.0407786147812855 0.0153055172311773 0.197679677657709 0.0981255868917462 0.783782471187034 -0.0349902212551169 0.830007333442946 0.85152409224959 1 5.48035350031593e-005 
00002572.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000133571476821704 57.3066689686116 -99.4487455046194 1661.62979401013 0.0411776687450701 0.0152025268036744 0.197759944095615 0.0983350039576361 0.783729084494581 -0.0348029477808014 0.835288425247077 0.856630988651414 1 5.45729609009367e-005 
00002572.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000171916552512149 52.3881912118098 36.8110350261745 1632.12809194241 0.0382926478865034 0.0167925877079778 0.196748327302099 0.0954465295427052 0.784375996735537 -0.0362870085762928 0.780543632356796 0.803694271610253 1 5.48035350031593e-005 
00002572.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000168688532308504 52.7769532976997 27.1666363633669 1634.45989296092 0.0384798396094662 0.0166689119725841 0.196841263874864 0.0956406059151012 0.78430739342587 -0.0362455976293078 0.784779671842559 0.807799104993927 1 5.45729609009367e-005 
00002572.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000240048797780469 46.9809193546804 301.494343198348 1599.70074440625 0.0377631309812065 0.0192842735130237 0.194973927027686 0.0923861341528149 0.785771543825034 -0.0364960814694942 0.723536774223942 0.748506317084629 1 5.48035350031593e-005 
00002572.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00023495124639911 47.3267739522734 284.660345514257 1601.77465367703 0.0377595620059836 0.0191128444393996 0.19512509729006 0.0925607622567704 0.785641977007719 -0.0365011113941489 0.727795468832262 0.752625016994065 1 5.45729609009367e-005 
