#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000445.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.9485357474278e-005 120 -171.112650995929 2186.63906209975 -0.0199063730677126 0.0128164319750944 0.202711140931295 0.164374517558004 0.789876913393424 -0.0649248920354832 3.79454789900629 3.8009286884324 1 6.91330604404058e-005 
00000445.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.73395796657816e-005 121 -174.734060166901 2192.63849132285 -0.0188678363652362 0.0126219319133094 0.203041161065026 0.173486221994437 0.79150123035463 0.0573320987623295 3.24927425729888 3.2507485055771 1 6.79962159273881e-005 
00000445.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.0654565424323e-005 112.528749221588 -211.441449653231 2141.81186843859 -0.0264460816791443 0.0123357028971012 0.1933601853087 0.131861552747127 0.792975579343664 -0.045538777442835 3.64509861767744 3.65062313344946 1 6.91330604404058e-005 
00000445.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.87039491837516e-005 113.441011321852 -214.750602693882 2147.28492217625 -0.024977001252173 0.012168188374258 0.192872600153178 0.13420365176463 0.793848964419787 0.0544228314642658 3.23652679197075 3.23809610241916 1 6.79962159273881e-005 
00000445.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.19222467508668e-005 108.83266359394 -228.740366062481 2119.63569187593 -0.0316823526428435 0.0121954009144855 0.190620889157913 0.129000257709896 0.79520769314964 0.0410757068382991 2.84491720313635 2.84720626565486 1 6.91330604404058e-005 
00000445.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.01520061867144e-005 109.695453968977 -231.559173300804 2124.81196324217 -0.0298600347494869 0.0120518628958176 0.190206820136934 0.130767416194274 0.795904715542731 0.0801815145828011 2.80871408735176 2.80971636708228 1 6.79962159273881e-005 
00000445.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.57241095494637e-005 102.074053571317 -254.663778902577 2079.0850430357 -0.049367121868169 0.012113105661595 0.186147225589442 0.125403670829686 0.799050088111891 0.0590003023082618 2.66439532446685 2.66613226811659 1 6.91330604404058e-005 
00000445.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.42616579648253e-005 102.860385867314 -256.492696483143 2083.80264779956 -0.0460161947593011 0.0120107115105356 0.185959120035539 0.126423578155922 0.799396525817682 0.0645483578799697 2.81763176219293 2.81909039505227 1 6.79962159273881e-005 
00000445.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.09938599079859e-005 96.0275394859906 -270.666694727121 2042.80736027734 -0.0940749782943487 0.0122221084864772 0.182897636097598 0.122715935135013 0.801843837010899 0.130120576690237 2.35253661443416 2.35267053765201 1 6.91330604404058e-005 
00000445.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.97206977372354e-005 96.7566495088536 -271.759447121295 2047.18168175338 -0.0846984022591785 0.0121459771219734 0.182848166893082 0.123352946433026 0.801990454206848 0.142316444997092 2.39358251461916 2.3936173119223 1 6.79962159273881e-005 
00000445.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.91330604404058e-005 89.6764114518097 -277.456646812225 2004.70275709959 -0.73011564474688 0.0125433665042454 0.180298024620682 0.119563402271387 0.803938030199879 0.16431143791859 2.31188976648904 2.31190763015158 1 6.91330604404058e-005 
00000445.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.79962159273881e-005 90.3524160779794 -277.811166192685 2008.75848245597 -0.433720287921441 0.0124876819318382 0.180283572981066 0.120034961691663 0.804022586442368 0.193463038244172 2.53074101841518 2.53102990805357 1 6.79962159273881e-005 
00000445.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.5696728003672e-005 81.336546254845 -263.764599368656 1954.66797185338 0.111977661409347 0.0133346862887794 0.177350387809592 0.115264953403132 0.806227247614018 0.19899015899349 2.04839832755944 2.04886584825351 1 6.91330604404058e-005 
