s,curvature,torsion
0,0.0961919931271334,-0.129728825143551
0.0620252471255088,0.0951649924592422,-0.133486362270599
0.123978905478827,0.0941304186377479,-0.137362548449512
0.1858639779975,0.093089051388595,-0.141361547837269
0.247683393920122,0.0920416775816053,-0.145487615889947
0.309440009643115,0.0909890912682369,-0.149745088973694
0.371136609615037,0.0899320937834302,-0.154138371565573
0.432775907266806,0.0888714939120603,-0.158671920664599
0.494360545977019,0.0878081081188668,-0.163350227073754
0.555893100070526,0.0867427608412632,-0.168177793106287
0.617376075849455,0.0856762848434584,-0.173159106274207
0.678811912655582,0.0846095099921624,-0.178271241737529
0.740202983973259,0.0835432243610076,-0.183489378531101
0.801551598586567,0.0824782015063681,-0.188815050531975
0.862860001768238,0.0814152107795704,-0.194249667712842
0.924130376487135,0.0803550171008482,-0.199794493437938
0.985364844632139,0.0792983807561077,-0.205450619669003
1.04656546825029,0.0782460572133631,-0.211218939887885
1.10773425079741,0.0771987969541198,-0.217100119739977
1.16887313839941,0.0761573453163894,-0.22309456525271
1.22998402112258,0.0751224423442227,-0.229202388604122
1.29106873425081,0.074094811261119,-0.235359490198084
1.35212905956992,0.0730751128463515,-0.241496835834357
1.41316672665686,0.0720639586414747,-0.24760669879737
1.47418341416632,0.0710619174009729,-0.253681130664949
1.53518075110894,0.0700695129419368,-0.259712016064277
1.59616031811776,0.0690872220507225,-0.265691136346015
1.6571236486999,0.0681154724618935,-0.271610242391653
1.71807223046979,0.0671546409238889,-0.27746113671909
1.77900750636117,0.0662050513688282,-0.28323576486786
1.8399308758147,0.065266973204033,-0.288926315955275
1.90084369593765,0.0643406271924149,-0.294443423392434
1.9617472826125,0.0634261909944873,-0.299691235237735
2.02264291152112,0.0625237476482124,-0.30465309426214
2.08353181911344,0.061633271258319,-0.309313380517897
2.14441520353683,0.0607546243529461,-0.313657752529541
2.20529422552186,0.0598875557762822,-0.317673386790162
2.2661700092203,0.0590316991584188,-0.321349211052772
2.32704364299077,0.058186571997123,-0.324676126942379
2.38791618012837,0.0573515753801117,-0.327647217742285
2.44878863953452,0.0565259943667235,-0.330257937373191
2.50966200632239,0.0557090490518898,-0.332459348017904
2.57053723233061,0.0549000377009663,-0.334196724205774
2.63141523650807,0.0540981732536703,-0.335460499612879
2.69229690521615,0.0533025327072332,-0.336243560274066
2.75318309247273,0.0525120594109024,-0.336541301554656
2.8140746201347,0.0517255661748798,-0.33635163280944
2.8749722780163,0.0509417391615748,-0.335674926825894
2.93587682394094,0.05015914250907,-0.334513912404989
2.99678898372395,0.0493762236315897,-0.332873509305748
3.05770945108507,0.0485913191242019,-0.33076060574766
3.11863888748928,0.0478027647559477,-0.328212146692579
3.17957792191275,0.0470092170054126,-0.325257292733972
3.24052715053955,0.0462093552220484,-0.32189260367088
3.30148713641205,0.0454017837553717,-0.318114386676106
3.36245840904289,0.0445850367671394,-0.313918263940267
3.42344146398966,0.0437575832651009,-0.309298658258521
