#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004499.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.56911690482139e-005 120 -131.23979005761 2026.73905302411 -0.0115112800904928 0.0121016021464149 0.222249785867294 0.179953396405003 0.774248692451753 -0.439360946712512 5.0984438075042 5.13299712081416 1 6.30710676487131e-005 
00004499.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.21870116580072e-005 121.000000000001 -140.363009118839 2032.73822253881 -0.0106713196632215 0.0115912610135142 0.221713134024902 0.185815399000956 0.776153148612894 -0.519791861167865 4.00432702350107 4.06082258954058 1 6.20076719131188e-005 
00004499.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.66844900736729e-005 111.987722253587 -175.580887993803 1978.66562196271 -0.0145049422926471 0.0114825123487101 0.206881434253124 0.117727012890502 0.777380081173784 -0.278266480365931 3.41709055129989 3.44447689043164 1 6.30710676487131e-005 
00004499.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.3368315062651e-005 112.884286850207 -184.542219183975 1984.04422360896 -0.0134677758732814 0.0110303353864811 0.206120082028939 0.124246251962398 0.779145634208769 -0.467553230533976 3.33713690000628 3.39475080712007 1 6.20076719131188e-005 
00004499.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.80591055341879e-005 108.10994795275 -193.682188161162 1955.39930194156 -0.0167422934979827 0.011343791501251 0.203687364174447 0.114561748243282 0.780066326596403 -0.272068893161814 3.14474854110389 3.17364488103065 1 6.30710676487131e-005 
00004499.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.49952717323702e-005 108.959698374756 -201.871346429082 1960.49707834498 -0.0155989131345824 0.0109498039262719 0.203039678885824 0.119673384569429 0.781473439501345 -0.396840833731308 3.39357445172897 3.43818587951359 1 6.20076719131188e-005 
00004499.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.21242626605364e-005 101.198554073691 -219.875049135308 1913.93190210944 -0.0230976906341291 0.0113268750053734 0.199027459653159 0.109532618742083 0.783957543030637 -0.273066378189571 3.00037048063962 3.03078453455711 1 6.30710676487131e-005 
00004499.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.9562662256782e-005 101.975762399587 -226.317903808327 1918.59454496552 -0.0216271809623949 0.0110402616595868 0.198833077540396 0.112330083949984 0.784545668196125 -0.271371856147761 2.97563992141279 3.00606323872575 1 6.20076719131188e-005 
00004499.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.72149233881944e-005 95.1082154199168 -237.288078847703 1877.39107667339 -0.0336991779586476 0.0114770623184075 0.195565514825765 0.106439248527792 0.786961325282071 -0.256687956793532 3.02748278283424 3.05537603510307 1 6.30710676487131e-005 
00004499.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.51093012606296e-005 95.8271249796431 -242.00987670715 1881.7040349993 -0.0315319058325392 0.0112753527236845 0.195682334795147 0.10772306025797 0.787020272394677 -0.26143920298565 2.78710585385242 2.81807851418065 1 6.20076719131188e-005 
00004499.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.35896334784543e-005 88.7474041114984 -251.498915987868 1839.22771962917 -0.0593305689578573 0.0117027097231849 0.192624858888953 0.104203568536401 0.78957689942157 -0.10109878234802 2.71890858905645 2.73096408270665 1 6.30710676487131e-005 
00004499.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.19702661407861e-005 89.4097179095878 -254.290972460388 1843.20121862765 -0.0547098596789183 0.0115762541692614 0.192832891961235 0.104658415710232 0.789430858856346 -0.152741071463775 2.73872047565505 2.75598109070016 1 6.20076719131188e-005 
00004499.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.30710676487131e-005 80.4183621845483 -265.845105711976 1789.25571516737 -0.442338803387051 0.0120205020250579 0.189278443228113 0.102545537769714 0.792677970329662 0.0609121780316528 2.67061916940821 2.67228391030669 1 6.30710676487131e-005 
00004499.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.20076719131188e-005 81.0116204254485 -266.315511519801 1792.81501258798 -0.309245769816832 0.0119640663377043 0.189481688663851 0.102605346681051 0.79248417464116 0.00768716272849655 2.35009089246837 2.35471740438398 1 6.20076719131188e-005 
00004499.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.12004909634137e-005 74.3869779160348 -271.485754569963 1753.06933622961 0.144505059032342 0.0122980008615161 0.186844509399801 0.101946520215582 0.795014478637666 0.0922957987111562 2.30010009502655 2.30096073236859 1 6.30710676487131e-005 
00004499.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.03554460260406e-005 74.932666466007 -270.883143599044 1756.34326725379 0.162916909962421 0.0122659649547282 0.187043420318933 0.101945799272586 0.794817117833426 0.0547378246816236 2.52496502134868 2.5269637213093 1 6.20076719131188e-005 
00004499.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.1073187746567e-005 68.6789581498856 -268.635577151964 1718.82355746185 0.0689195093569374 0.0126779361488697 0.184310431600407 0.101732098413924 0.797500320904699 0.174955072369491 2.1411499233428 2.14124084238953 1 6.30710676487131e-005 
00004499.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.020126298968e-005 69.1808395759137 -267.762332154262 1721.83463937186 0.0720515519170659 0.0126472879251125 0.184523899546025 0.101724569232785 0.797287636706013 0.142286803885528 1.97174974610887 1.9717921819851 1 6.20076719131188e-005 
00004499.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.90169139667911e-005 61.6887876174769 -243.150072261001 1676.88678693052 0.0454102925792905 0.0134522009489708 0.180754398329781 0.101524986329809 0.801001153865011 0.18067814012896 1.9753019359045 1.97546594434144 1 6.30710676487131e-005 
00004499.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.77212586540372e-005 62.1380132460185 -243.055979879532 1679.58183363146 0.046314062087819 0.0133982310725995 0.180989740543641 0.101555216998121 0.800771543585563 0.18227504530174 1.97190728999463 1.97209283967254 1 6.20076719131188e-005 
00004499.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000119209750662543 56.8329116576118 -196.407394201975 1647.75631687362 0.0389111735341884 0.0143624581355149 0.177875030366653 0.100961746067483 0.803786441057022 0.0126902394023104 1.7096231592624 1.71555441823763 1 6.30710676487131e-005 
00004499.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000117218912133682 57.2459101063754 -197.886467308388 1650.23383573747 0.0393174203572733 0.0142747466387596 0.178117170846142 0.101057522059029 0.803558258321233 0.0159973541126634 1.75727601786737 1.76278268944682 1 6.20076719131188e-005 
00004499.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000150131351203164 52.3420227725536 -107.15968367574 1620.8183119826 0.0363107814326511 0.0157259166228719 0.174663548575062 0.100251129054377 0.806883990198777 0.00684882743879728 1.56608057261934 1.57309353935065 1 6.30710676487131e-005 
