#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001108.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.14919795871696e-005 120 -191.794942413765 1955.0582028305 -0.0076356729708287 0.00998511080803966 0.223537336400055 0.370701984853674 0.838188680122107 -0.169842055136299 8.92542213554231 8.93133963357118 1 4.04480549517372e-005 
00001108.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.31740035811225e-005 120.999999999999 -176.907365194853 1961.05857960388 -0.00775771379140239 0.0104691477378886 0.221071936481351 0.361866947701917 0.836540995327505 0.0110626885931679 6.40144056182095 6.40306360187288 1 4.0267195619348e-005 
00001108.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.28010327417501e-005 111.711501437787 -234.276440406559 1905.32750468514 -0.00962445975128363 0.0095255487199379 0.187671790677151 0.102814592947891 0.794305930816111 0.0487470309578044 3.51934516175289 3.5209554839573 1 4.04480549517372e-005 
00001108.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.42518264724794e-005 112.615392992788 -221.219250047921 1910.75117899294 -0.00968950933407769 0.00990364506819405 0.187319639012462 0.101869002746919 0.794533331536575 0.0596383580724383 3.54311191212776 3.54440100214579 1 4.0267195619348e-005 
00001108.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.38807742706845e-005 107.736709760055 -252.145617344651 1881.47899648085 -0.0110335738083387 0.00941520132183554 0.184560784565444 0.0997092276871287 0.796996413953761 0.0860422623221948 3.42954536846889 3.43024305584216 1 4.04480549517372e-005 
00001108.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.51355150193982e-005 108.586200815938 -240.47858437704 1886.57622387807 -0.01103623091241 0.00973047800069927 0.184447581408623 0.0989094488892468 0.797009079616095 0.0558352599779009 3.33545913754556 3.33693955597222 1 4.0267195619348e-005 
00001108.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.65700042347517e-005 100.739348857004 -279.236915536836 1839.49543345005 -0.014761716640095 0.00936740662097813 0.180913308068504 0.0955234548297993 0.800104843560089 0.0308447352263717 2.73409067639175 2.73691830411405 1 4.04480549517372e-005 
00001108.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.74144098788068e-005 101.51242142877 -270.244131323246 1844.13405802751 -0.0145626561748379 0.00957514633520087 0.181068879408566 0.0949916761424428 0.799887058782308 -0.00755694809387387 2.93354568165677 2.93805847613116 1 4.0267195619348e-005 
00001108.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.96476732637142e-005 94.623431087226 -298.888392144416 1802.80061622925 -0.0203719190027689 0.00942730801449178 0.178153937452529 0.0932512528779389 0.802577367102155 0.107989355815962 2.62459556523529 2.62502055368663 1 4.04480549517372e-005 
00001108.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.01522494637718e-005 95.3429974529762 -292.030509342039 1807.11812744882 -0.0198295633406841 0.00956036444646728 0.178337851507183 0.093024602730194 0.802368390138521 0.0692682217691931 2.71078964818979 2.712152052736 1 4.0267195619348e-005 
00001108.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.36008953827954e-005 88.259695054932 -315.177994067364 1764.61908555724 -0.0318409461991431 0.00956565301152002 0.175402503184511 0.0916059598362016 0.805121370593238 0.109862520614173 2.72584708714347 2.72622448164125 1 4.04480549517372e-005 
00001108.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.38036945849837e-005 88.9281583745895 -310.207135794591 1768.6299109022 -0.0304399471778576 0.00964195902808299 0.175554343816026 0.0916338891643915 0.804973695035324 0.159729597592235 2.40634811983141 2.4063523396152 1 4.0267195619348e-005 
00001108.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.04480549517372e-005 79.9456242054629 -327.143074333554 1714.73619422417 -0.089955436647817 0.00988941004731875 0.171759964413745 0.0896307362245446 0.808519009555255 0.23269133922874 2.12543126762943 2.12684258987471 1 4.04480549517372e-005 
