#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000379.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.25396872008867e-005 120.000000000001 -271.092221475989 2054.30420481749 -0.00973659938128725 0.0094173666146804 0.204593167718221 0.228760401839278 0.803936173419774 0.0658270926887972 3.73834181983504 3.73941054276736 1 3.56944292569966e-005 
00000379.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.99151811270606e-005 121.000000000001 -259.563637119464 2060.30356968702 -0.00892528568216383 0.00892528568216305 0.206663235999309 0.246109884676134 0.807072237901955 0.21939255935439 3.36695587853446 3.3675673130626 1 4.33974145430391e-005 
00000379.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.35832281404773e-005 112.081832015408 -311.526262431064 2006.79544944684 -0.0124697109770794 0.00904580256031855 0.183898915205362 0.107069340871742 0.798606512448189 0.0733533164044704 3.71481002499948 3.71571206939796 1 3.56944292569966e-005 
00000379.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.11199491359531e-005 112.990675538897 -300.901352829657 2012.24791447425 -0.0114687299828544 0.00862066361327959 0.184246783710694 0.110737860822628 0.798762110345683 0.208692069207496 3.07101115852326 3.0714765938968 1 4.33974145430391e-005 
00000379.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.46565103382969e-005 108.224776764191 -327.391988112782 1983.65337767383 -0.0145348477051904 0.00898267086285624 0.181266812847683 0.104806914380912 0.800915731364399 0.0808836038248977 4.67601985059906 4.67661073891267 1 3.56944292569966e-005 
00000379.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.24003069706473e-005 109.090812062434 -317.160785865697 1988.84904346208 -0.0134317834130041 0.00861762013400535 0.181483464459466 0.107465665330008 0.801053294374287 0.206353456631719 3.15915727333679 3.15957101383104 1 4.33974145430391e-005 
00000379.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.75354206905191e-005 101.33151453497 -349.23321311443 1942.29450099481 -0.0204836693550881 0.00902743588107016 0.177993010539674 0.101510932920077 0.803738572220609 -0.133038119716762 3.70091609176067 3.71212532746635 1 3.56944292569966e-005 
00000379.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.57610800722337e-005 102.130282545033 -340.183051808742 1947.08667966476 -0.019075382605542 0.00878160103047934 0.178156352401934 0.102806887786293 0.803741276836324 0.0400060107383476 3.01509989079329 3.01730050346811 1 4.33974145430391e-005 
00000379.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.0999198476264e-005 95.2536267628938 -362.216925031685 1905.82801259658 -0.0307896355808301 0.0091817026006356 0.17575049128403 0.0993733650588919 0.80569674804838 -0.0473090066758557 2.83167673807492 2.83891042507922 1 3.56944292569966e-005 
00000379.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.96336453110199e-005 95.9950927722261 -355.399337442142 1910.27647818871 -0.0286476555285404 0.00902278175175145 0.176006138704722 0.0998552086451355 0.80550264366738 0.118478762029127 2.67816948877935 2.67842154201267 1 4.33974145430391e-005 
