#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001704.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.56905127016858e-005 119.999999999999 -208.928223429426 2032.25033975829 -0.00988788739914201 0.0102230700228263 0.20893898172478 0.16441692348709 0.783795383075615 0.128804261146731 4.42906325609295 4.42914204799471 1 4.72140008844011e-005 
00001704.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.75414513712808e-005 121 -192.846275859918 2038.2507802817 -0.0099921824530175 0.0106754086036382 0.20941814310957 0.163852077589847 0.78320852513799 0.193249846810634 3.82834488619881 3.82853374040918 1 4.7571310111176e-005 
00001704.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.64340154832046e-005 112.003926301799 -253.156759093298 1984.27407452275 -0.0124847616463036 0.00971183991888098 0.195444424473749 0.118049028694492 0.788735213650515 0.14363911481176 3.40285178627429 3.40287150330032 1 4.72140008844011e-005 
00001704.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.82492470360449e-005 112.902527587124 -237.889997682927 1989.66611425981 -0.0125608266894114 0.0101118789131105 0.195569831226576 0.115881831201594 0.788289719221137 0.185125877494641 3.21068637144991 3.21082561845816 1 4.7571310111176e-005 
00001704.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.7431850255844e-005 108.129216864302 -271.375052753064 1961.02605538245 -0.0144295519041863 0.00959827189776424 0.193328787259044 0.115333410135785 0.790426276959561 0.16493612368152 3.07767730264259 3.07769262956935 1 4.72140008844011e-005 
00001704.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.9172120241044e-005 108.98193744548 -256.796389619367 1966.14279305377 -0.0144522494391311 0.00996346589773572 0.193427489783931 0.113575069043391 0.790073949508336 0.225210305222002 2.61690733124561 2.61784304146808 1 4.7571310111176e-005 
00001704.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.02012352455192e-005 101.221027956168 -298.864055410229 1919.57758104727 -0.0199190230708357 0.00956246755575287 0.190882726867374 0.110918159574749 0.792216006303899 0.226883779425392 2.42590424335159 2.42696243305102 1 4.72140008844011e-005 
00001704.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.16946970529538e-005 102.002406070303 -286.053087078153 1924.26620517599 -0.0197022238412458 0.0098523319221751 0.19097196064611 0.109851957348694 0.791979059564768 0.239488710291517 2.3043932952598 2.30593346672612 1 4.7571310111176e-005 
00001704.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.36805744000833e-005 95.1333962244124 -317.850922954261 1883.05261873945 -0.0291398043458023 0.00966798529110771 0.18912261712817 0.107415675567293 0.793477090347628 0.146557558955825 2.47603495048004 2.47605011409973 1 4.72140008844011e-005 
00001704.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.48620557106118e-005 95.8566483184866 -307.081289253342 1887.39241249645 -0.0283488219776031 0.00988614330784819 0.18920416369315 0.106839431870046 0.793318483970161 0.174001148762381 2.32888290435753 2.32895860793387 1 4.7571310111176e-005 
00001704.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.84765658063576e-005 88.7749037693373 -331.825871980641 1844.90280545496 -0.0521206251564912 0.00989311917392775 0.187287489956199 0.10397236646308 0.794837619003119 0.132232445789186 2.2677828041218 2.26789934006645 1 4.72140008844011e-005 
00001704.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.92967544656252e-005 89.4411489559762 -323.387418990913 1848.90047177969 -0.0492013175359711 0.0100428451596723 0.18735072284987 0.103762980580213 0.794747564753359 0.1661190635252 2.06769724684703 2.0677259554216 1 4.7571310111176e-005 
