#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003578.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.20284843010211e-005 120 -263.495006509055 2159.06610243292 -0.0149201608839505 0.0104758576419347 0.209456561901788 0.302644223237466 0.823469956761642 -0.162499319100124 2.81958287522261 2.83742755385776 1 4.73079084189306e-005 
00003578.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.1341301998398e-005 121.000000000001 -263.520591512776 2165.06592307834 -0.0143251392628925 0.0104368871772405 0.209504757709364 0.310012681871807 0.826161781144726 -0.141142087863011 3.11512784524492 3.12919379625267 1 4.609208910978e-005 
00003578.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.4049209882996e-005 112.437375251422 -297.722315035155 2113.69088135083 -0.0199572397739505 0.010251430290191 0.187552706822913 0.109353334904071 0.795296689148598 -0.27203466807324 3.38392866801956 3.41079498465102 1 4.73079084189306e-005 
00003578.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.33197017460779e-005 113.353105292082 -298.19911901001 2119.18507119317 -0.019056274849169 0.0102039128943761 0.187184104336582 0.110952852711499 0.795883201981309 -0.15386286643632 2.49244871202336 2.51154030712735 1 4.609208910978e-005 
00003578.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.49197785410225e-005 108.702654967108 -315.327667695511 2091.28278686336 -0.0236887490407649 0.0101270724106792 0.185684095756665 0.108068412017942 0.796972342691248 -0.198225113250419 2.55231614749278 2.57667292326168 1 4.73079084189306e-005 
00003578.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.41558979497782e-005 109.571462865427 -316.153948246055 2096.49543488044 -0.0225264315311207 0.0100731577234354 0.1854537643662 0.109486186142463 0.797393977856613 -0.170232638063807 2.7459669019495 2.76518637012495 1 4.609208910978e-005 
00003578.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.76367760566252e-005 101.905092604839 -341.123236247352 2050.4981218261 -0.0358088836057422 0.0100644590381588 0.182496809019408 0.105982560977694 0.799851255629869 -0.1651053837468 2.3278957544632 2.34983169156238 1 4.73079084189306e-005 
00003578.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.67854391612829e-005 102.701257064929 -342.48520367388 2055.27488638771 -0.0336064625956495 0.0100000233446023 0.18249936049428 0.107017177213742 0.799986473957425 -0.155106786682011 2.29704035668051 2.31790833217966 1 4.609208910978e-005 
00003578.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.1470515008742e-005 95.8480658800846 -356.314474901314 2014.15696208344 -0.063319958185602 0.0101771589512867 0.179889350723856 0.104308032932578 0.802216349497569 -0.225945183003962 2.23173665530817 2.2640533906398 1 4.73079084189306e-005 
00003578.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.04783473683603e-005 96.5889090225848 -358.247915145878 2018.60176198269 -0.0577246676265009 0.0100999862528492 0.180025559376095 0.105061193612501 0.802179591008239 -0.201929048274448 1.94878399752494 1.9812412077446 1 4.609208910978e-005 
00003578.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.73079084189306e-005 89.5007796465613 -362.193012851959 1976.07476824198 -0.239282369295726 0.0104675545057658 0.177544151175911 0.102491783816286 0.804308239142872 -0.234573125644619 1.83361573922641 1.87459002815341 1 4.73079084189306e-005 
