#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004635.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.55606296329434e-005 120 -292.903161232721 2423.72920879602 -0.0451618665034525 0.0121865354056858 0.194768397502749 0.123707222930053 0.790269573489858 0.0543075255259208 2.61428241584962 2.61622944372466 1 6.23518283630917e-005 
00004635.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.71182990875193e-005 121 -279.07516453004 2429.72969011588 -0.0432466381701879 0.0124219067084603 0.19484739518713 0.123258087495295 0.790121360607761 -0.0629403287378726 2.19518937587078 2.20600355300894 1 6.26076823008235e-005 
00004635.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.65824098362263e-005 113.157930596939 -328.89189161167 2382.67710810774 -0.076273329286136 0.0118684282847996 0.187366445681812 0.107103902249964 0.795175077716212 -0.0223678668006059 2.64080037854459 2.64676504235595 1 6.23518283630917e-005 
00004635.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.79336017334178e-005 114.085072545829 -316.54080585902 2388.24037731937 -0.0707235333218303 0.0120664257141632 0.187691446085718 0.105584224424444 0.79464969509184 -0.118251876523596 2.30025374058085 2.31645328718855 1 6.26076823008235e-005 
00004635.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.79252215212913e-005 109.742791031273 -342.728091578376 2362.18668564255 -0.116260283029137 0.0118026162931745 0.185729487635323 0.105653633541427 0.796603503501974 -0.0492228395280443 2.33533715038699 2.34426912844635 1 6.23518283630917e-005 
00004635.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.89533099515019e-005 110.626035494058 -332.26226177727 2367.48647009859 -0.103703281550622 0.0119599097783625 0.186199366605906 0.104502089910294 0.795985777626981 -0.100105753163631 2.02888445566463 2.04488751664279 1 6.26076823008235e-005 
00004635.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.23518283630917e-005 103.292299174759 -359.493891072905 2323.48510232498 -2.78249397076663 0.0118613064289498 0.182955515840571 0.103164853410328 0.79902791001242 -0.0737895577358351 2.07600198208002 2.08859546711013 1 6.23518283630917e-005 
00004635.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 6.26076823008235e-005 104.103096729024 -353.363752244937 2328.34996670944 -0.738817955047374 0.0119326498821598 0.183478914341251 0.102568208087458 0.798432029768682 -0.0664908913698795 2.32931404082731 2.33984208720384 1 6.26076823008235e-005 
00004635.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.88678101628554e-005 97.3641734603363 -362.771076226903 2287.91836147682 0.151665829131917 0.0121165067222913 0.180575709236584 0.101123242478009 0.80112759245489 -0.0333913852634755 2.91019132939632 2.91629713785934 1 6.23518283630917e-005 
00004635.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.83966898896496e-005 98.116470961883 -360.711879865132 2292.43200090994 0.174429924325028 0.012118067320525 0.18104215634678 0.100873683014356 0.800633397531568 -0.133123967413124 2.1528116569301 2.17203638534688 1 6.26076823008235e-005 
