#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004550.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.1209927181136e-005 120.000000000001 -252.593332083824 2148.03856397121 -0.0143259941007108 0.0104095352817981 0.208129703893923 0.160322857184862 0.783738950105507 -0.000146500478383927 3.59521457517766 3.59857020955846 1 5.1381357817583e-005 
00004550.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.06320148620437e-005 121 -251.743966447878 2154.03841429191 -0.0137833316715346 0.0103874383611608 0.209592835709363 0.166670919632617 0.783632394864999 -0.097246043884951 3.86810485751966 3.87633536415896 1 5.02761563942824e-005 
00004550.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.24053798902174e-005 112.405827846021 -292.132400245318 2102.47384066958 -0.0188497017593947 0.01005753649958 0.196188522783522 0.12196059690767 0.788594974151441 -0.0538893186234505 3.32072205360441 3.32729964976114 1 5.1381357817583e-005 
00004550.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.18456050978193e-005 113.316279075298 -291.594424438814 2107.93640306357 -0.01805568219481 0.0100325998657321 0.19679200828465 0.122181227400622 0.788032932739077 -0.0336721450758945 3.93051077818339 3.93504719025932 1 5.02761563942824e-005 
00004550.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.38427671500825e-005 108.65823550509 -307.372460669914 2079.9886589073 -0.0224968585568561 0.0100219689746394 0.1927219082349 0.119389155959688 0.791628170949373 -0.186189102735857 2.967523727794 2.98709882068839 1 5.1381357817583e-005 
00004550.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.32590035576388e-005 109.519474128487 -307.094065036282 2085.1559394529 -0.0214735900316719 0.0099923989218447 0.193307653635402 0.119510596310591 0.791067467711315 -0.0367608617924298 3.03181151325193 3.03788394972361 1 5.02761563942824e-005 
00004550.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.80241950703757e-005 101.848253294218 -327.154868299196 2039.12984863189 -0.0343130232504282 0.0101627341821963 0.188166141706134 0.115591799019662 0.795571526910442 -0.30491300041859 2.59183347705386 2.63236129741499 1 5.1381357817583e-005 
00004550.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.73262562808077e-005 102.635720443677 -327.443942176828 2043.8544707625 -0.0323544874788555 0.0101197418195616 0.188539756340798 0.115898919012043 0.795246580230315 -0.230074497789992 2.6530093425598 2.68084180950568 1 5.02761563942824e-005 
00004550.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.34868229097806e-005 95.7883015453355 -335.97889911215 2002.77155295921 -0.0602139719905873 0.0104647129430046 0.18600451956761 0.111506998477906 0.797128613301392 -0.25832906912955 2.35573429413162 2.3917586537823 1 5.1381357817583e-005 
00004550.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.2611155560252e-005 96.5213721958821 -336.90462281091 2007.16975006464 -0.0553158477197061 0.0104055532822931 0.186223625038834 0.111963121370182 0.79697561321166 -0.19036010803757 2.11553368470539 2.14357423993878 1 5.02761563942824e-005 
00004550.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.1381357817583e-005 89.4421513222389 -334.261512639575 1964.69669630517 -0.199060917527867 0.0109492571318507 0.183950719836952 0.107828251116337 0.798657283431279 -0.226069982115544 1.91687132589506 1.95442577028655 1 5.1381357817583e-005 
00004550.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.02761563942824e-005 90.1228869463842 -335.808919610366 1968.78082380287 -0.161536804680483 0.0108745176433125 0.184156549680923 0.108206462618081 0.798504502693311 -0.21004040896675 2.01351122847604 2.04637359623263 1 5.02761563942824e-005 
00004550.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.62544601419006e-005 81.1178483789746 -309.235907479345 1914.75473077909 0.134738395783154 0.011851544456444 0.181007147814419 0.103894942436865 0.801054373244272 -0.202497569338457 1.70391635005163 1.74106145855906 1 5.1381357817583e-005 
00004550.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.4866103071075e-005 81.7302308443696 -311.004055152963 1918.42866598697 0.151055578558372 0.0117672231358868 0.181216117140426 0.104135137149768 0.800878365604664 -0.192603399707152 1.82373593314818 1.85660874312964 1 5.02761563942824e-005 
00004550.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.0711423693616e-005 75.0747236301067 -272.620879978004 1878.49972663944 0.0688908033943606 0.0126510289863408 0.178700123788433 0.101779557052896 0.803071126950402 -0.17941220334808 1.66660488314629 1.69986841260933 1 5.1381357817583e-005 
00004550.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.91841820535516e-005 75.637444806711 -273.800509608323 1881.87565814348 0.0718258639919383 0.0125692200423817 0.178904870976109 0.101930711921099 0.802887207112617 -0.179058585587193 2.19298564023787 2.21831698840005 1 5.02761563942824e-005 
00004550.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.70709775211305e-005 69.3420416103161 -224.552735624657 1844.10787164514 0.0500606880682303 0.0134546806584486 0.176442995400898 0.10043572212057 0.805141367452962 -0.0516322817028418 1.65831115815039 1.6711627821928 1 5.1381357817583e-005 
00004550.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.54658319895401e-005 69.8584816884602 -224.598597814554 1847.20609638131 0.0512012988134476 0.0133794072740876 0.176634990651164 0.100528913208469 0.804962505210614 -0.0743090202626036 1.51441703281154 1.53171274778514 1 5.02761563942824e-005 
00004550.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000121308598610364 62.3064941725522 -144.590505069288 1801.90086456241 0.0395756139582658 0.0145029228178777 0.173803924464019 0.0991898314895313 0.807605925811835 0.0034040707126068 1.50855338649967 1.51617358386159 1 5.1381357817583e-005 
00004550.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000119516246901796 62.7670378544746 -143.250409726194 1804.66366243486 0.0400498288140047 0.0144291675983875 0.173954364404895 0.0992800632590448 0.807467714304928 0.00953296715308698 1.49069845028921 1.49780088241973 1 5.02761563942824e-005 
00004550.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.00014357741108449 57.4116396095479 -61.7083670900383 1772.53750480682 0.0357682626311592 0.0153949176655826 0.172143967440706 0.0982751792846308 0.809141741674241 0.00630949364327294 1.16962803846831 1.17906955239213 1 5.1381357817583e-005 
00004550.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000141391525551681 57.8335945999466 -60.1595355989591 1775.06866860486 0.0360204654861986 0.0153093234434951 0.172270865918728 0.0983683893154158 0.809027110774152 0.00596657308073642 1.1870386139628 1.19638546493714 1 5.02761563942824e-005 
00004550.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000173204015289356 52.8804136976899 60.4442484902293 1745.35782262616 0.0339643619210916 0.0165371048458629 0.170650282730484 0.097370129634517 0.810515163803123 0.0128823390327548 1.07201632664548 1.08142493762942 1 5.1381357817583e-005 
00004550.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000170195814384071 53.2670441918302 60.8278196173158 1747.67682646697 0.0340617916399198 0.0164236747576807 0.170771460976289 0.0974563222675351 0.810405223982159 0.0113596154667614 1.08981291616603 1.09926743484568 1 5.02761563942824e-005 
