#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004702.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.51253273995962e-005 120 -254.248875440233 2059.81848686697 -0.0104106123808267 0.00990277763058018 0.212140780218306 0.438827907548352 0.880326657334991 0.271713183914362 3.18912752294066 3.19125434557143 1 3.73034429953516e-005 
00004702.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.35294283860094e-005 120.999999999999 -243.173889906651 2065.81809906351 -0.00982269628337262 0.00966166847544386 0.215682954921769 0.447059740194889 0.88140433114024 0.268843303977991 3.50212552057173 3.50396813819278 1 4.34850385585793e-005 
00004702.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.71956089777928e-005 112.102765316319 -288.146171186292 2012.43558184331 -0.0135811144639989 0.00968111091715227 0.182135299092787 0.116031268545199 0.801602347206813 0.314790837763627 2.58157656130135 2.58650331645429 1 3.73034429953516e-005 
00004702.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.56792369916747e-005 113.006243155284 -279.123023410111 2017.85608039871 -0.0128245275915098 0.00947272296167161 0.183815451863311 0.115198342716015 0.79981953483549 0.32625530284308 2.65623977794908 2.66174036556734 1 4.34850385585793e-005 
00004702.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.81368842276594e-005 108.251151063602 -305.124254165374 1989.32612505689 -0.0157666043499145 0.00956575407414386 0.179732103576699 0.11120521448987 0.803298002494536 0.310196256785802 2.45095627412887 2.45585083794066 1 3.73034429953516e-005 
00004702.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.67651156541303e-005 109.109650043564 -296.434552162019 1994.4767855969 -0.0149078200647408 0.00938948038604482 0.180894300728551 0.110662315106976 0.802071927445214 0.312053481869471 2.56293104958691 2.56772493363803 1 4.34850385585793e-005 
00004702.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.06234702969738e-005 101.361891369635 -330.261832563102 1947.99117113351 -0.0220137537840637 0.00949409027394353 0.176298515601172 0.1054462747217 0.8059249723928 0.310131633971193 2.29564412268826 2.3008647489863 1 3.73034429953516e-005 
00004702.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.95601793886016e-005 102.15215683541 -322.560335023152 1952.73250554846 -0.020820151892932 0.00938014615520624 0.176910892453239 0.105223502656877 0.805288724807704 0.310125824493064 2.20443366790907 2.20986937429883 1 4.34850385585793e-005 
00004702.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.35181466526447e-005 95.285968087314 -347.861033593715 1911.53633484593 -0.0328258017027472 0.00952411256047803 0.173873719079194 0.10236729781997 0.807933102231103 0.307724669806616 2.24058313020101 2.2457670167036 1 3.73034429953516e-005 
00004702.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.27064832463427e-005 96.0195741151528 -341.773879878761 1915.93777377876 -0.030842127289912 0.00945504710394618 0.174279752732413 0.102222095935987 0.807511948747778 0.312407287649338 2.20645750137973 2.21204918016237 1 4.34850385585793e-005 
00004702.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.73034429953516e-005 88.9363783934358 -361.300606233737 1873.43971650968 -0.0623357388831249 0.00963342298562254 0.171688538517222 0.10010393747007 0.80981782508381 0.281661462221186 1.88079868744671 1.88504386238621 1 3.73034429953516e-005 
00004702.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.66694396821751e-005 89.6124347858165 -358.071204528855 1877.49590080115 -0.0569522923683221 0.00959330510084249 0.171993355829775 0.100006600630388 0.809503315617081 0.296854639001261 2.00613350570988 2.01112683256591 1 4.34850385585793e-005 
00004702.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.40748577507477e-005 80.6126067227989 -367.133265342373 1823.49873193964 1.38812443398057 0.0099345779765937 0.169132875339392 0.0977217317779918 0.81206383808573 0.280323942624896 1.82081205444572 1.82510458862155 1 3.73034429953516e-005 
