#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000848.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.66177810990573e-005 119.999999999999 -148.217171405153 1850.29780248687 -0.00539148845787321 0.00983153777612734 0.207903347179274 0.25775862400976 0.809524668625546 -0.992932174979594 33.7601698626572 33.7796881229247 1 3.7445587790289e-005 
00000848.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.74313632863345e-005 121 -139.079670391568 1856.29796927122 -0.00541704509747289 0.0101892038737682 0.207825148464966 0.256586560331194 0.809226400999972 -0.10292629290355 7.80266065075537 7.80692989195541 1 3.69959905580185e-005 
00000848.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.7172300970756e-005 111.26024032213 -197.61994928019 1797.85935809623 -0.00659655601631843 0.00906242177914682 0.182647215476663 0.108522636689329 0.800042767056529 -0.1217580889035 5.60404628236302 5.61088703430499 1 3.7445587790289e-005 
00000848.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.79040676914649e-005 112.161858296642 -189.489198853059 1803.26921595548 -0.00659707781955069 0.00934336420119861 0.183618647142964 0.105385138445031 0.798660272135232 0.0314764285960812 4.76285856674856 4.76446586351263 1 3.69959905580185e-005 
00000848.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.7880030360814e-005 107.075712709824 -218.852572357059 1772.75233750692 -0.00745813847691405 0.00885212560573519 0.17993786707727 0.105529511802062 0.802327991205905 -0.116496860685289 4.07769250023499 4.08673559964514 1 3.7445587790289e-005 
00000848.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.8506304762996e-005 107.925607042012 -211.569625853955 1777.8518318863 -0.00742475312980926 0.00908466741364767 0.181018555809347 0.102902022287341 0.800914885413126 -0.0243058453178692 4.11810658372194 4.12201801011507 1 3.69959905580185e-005 
00000848.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.97748641015397e-005 99.8651469574735 -251.742490588077 1729.48933143373 -0.00963696782989379 0.00867089451461836 0.175957085942836 0.101185414319402 0.805717290020461 -0.111180682514687 3.1368494887539 3.14814162457381 1 3.7445587790289e-005 
00000848.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.01589644249465e-005 100.633642467706 -246.163793093124 1734.10038323569 -0.00949860956770743 0.00881916450773982 0.177059479023688 0.0992798932784734 0.804386229136081 0.0252418111331847 3.43273961946807 3.43519962003904 1 3.69959905580185e-005 
00000848.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.21109745748105e-005 93.7040858308537 -275.919562926713 1692.52344357666 -0.0126649418564667 0.0086612102780542 0.172944738478701 0.0978084143357163 0.808290290347112 0.00730886404480271 2.78089187752699 2.78482284078365 1 3.7445587790289e-005 
00000848.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.22739398336638e-005 94.4092071685285 -271.791027943622 1696.75420501058 -0.0123677943813868 0.00874849626225722 0.173829766259785 0.0966270038437919 0.807269510952247 0.0457661882766288 3.05279791285057 3.05475955050191 1 3.69959905580185e-005 
00000848.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.53974129863322e-005 87.3808191626631 -295.867193411034 1654.58451728739 -0.0180796362170487 0.0087835575505313 0.170012304788202 0.0943233963086674 0.810788437563949 0.155244779162188 3.0324790439611 3.03247904403862 1 3.7445587790289e-005 
00000848.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.53456654509759e-005 88.0290427864151 -293.051149487149 1658.47384842166 -0.0174667790421962 0.00882323133770413 0.170609811063099 0.0938346940459139 0.810138241733924 0.0803761300662284 2.54372816172543 2.54482907659526 1 3.69959905580185e-005 
00000848.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.14758219871389e-005 79.1663050256937 -311.877357807835 1605.29867853942 -0.035389427600368 0.00913998434557113 0.166522528704854 0.089472747639791 0.81370698314117 0.262081229534689 2.28257631074386 2.2850762077101 1 3.7445587790289e-005 
00000848.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.11768574903966e-005 79.7518103355073 -310.403086922474 1608.81164911058 -0.0334149329276618 0.00913899779755279 0.16681022556362 0.0895946843155729 0.813434452919374 0.248874843119559 2.52803082501447 2.52976491040901 1 3.69959905580185e-005 
00000848.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 3.7445587790289e-005 73.2243199220658 -314.847127171744 1569.64799171964 -0.085494162131767 0.00951960483499024 0.164188544689089 0.0860298264261441 0.815656537168708 0.234571106174839 2.18870557828676 2.19014342341339 1 3.7445587790289e-005 
