#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003504.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.86614335311224e-005 119.999999999996 -49.747076337504 1828.24362199295 -0.00546099066593947 0.010719722418301 0.270390186580934 0.639898556125269 0.952030267663312 -0.0206671853993841 8.64567884739299 8.64746784460033 1 6.59897109736842e-005 
00003504.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.04399101200997e-005 120.999999999998 -41.1122398706467 1834.24397946675 -0.00560945326105019 0.0113591428536214 0.269199627318776 0.642878556755483 0.954915801329139 0.182658907085803 8.61847476531276 8.61851843439784 1 6.46736258531059e-005 
00003504.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.03187511620962e-005 111.163141017923 -97.7201577515165 1775.22280122136 -0.00683853941463288 0.0100853274684903 0.215217445626337 0.142123358014226 0.773251357982431 -0.170197748532702 3.96990867264808 3.98322402022663 1 6.59897109736842e-005 
00003504.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.1769297235357e-005 112.053933504982 -90.6570193955338 1780.56784770347 -0.00693847924565213 0.0105436629705363 0.214631352823943 0.139714151202938 0.773388617582661 -0.197203536128925 4.05399164250617 4.06928160350676 1 6.46736258531059e-005 
00003504.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.16865654442989e-005 106.941328713917 -118.884765855245 1749.89220232799 -0.00781173825261657 0.00995159301449899 0.211240650709538 0.13471735854433 0.775840540460621 -0.210000066419139 3.60469324886691 3.62314799268433 1 6.59897109736842e-005 
00003504.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.28158008429821e-005 107.777234515693 -113.06477120578 1754.90786411496 -0.00784828729450594 0.0102989259080228 0.211014184533231 0.133799811686624 0.775904816052429 -0.221070956620113 3.78571989061997 3.80437541580405 1 6.46736258531059e-005 
00003504.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.51312051879138e-005 99.6872835638809 -151.916907327241 1706.36862380036 -0.0102754921107976 0.0099457778707099 0.205732937610329 0.124344932528499 0.779543561469379 -0.308394003572086 3.26052025907837 3.29331644015588 1 6.59897109736842e-005 
00003504.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.5633828789669e-005 100.442354589134 -148.315865186199 1710.89915097923 -0.0101434266948716 0.0101201675186345 0.205908650042406 0.124683169615507 0.779424135007522 -0.278238730450634 3.37696342051282 3.40466901454286 1 6.46736258531059e-005 
00003504.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.90758622701466e-005 93.5033546490412 -177.005333881556 1669.2658431874 -0.0136313935415387 0.0100824818173395 0.201569458387923 0.117451823910151 0.782589856034322 -0.345569635623932 3.15290553794617 3.19242959067132 1 6.59897109736842e-005 
00003504.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.90663766713249e-005 94.1968367502565 -175.120912170073 1673.42673388809 -0.0132816446624604 0.0101462927876554 0.201980979685315 0.118030410645017 0.782270087338653 -0.345595062348524 3.43383294285588 3.47016246122697 1 6.46736258531059e-005 
