s,curvature,torsion
0,0.183835397051039,0.0388280827084768
0.0764500932107213,0.183521464172741,0.0400114605476517
0.152568740926992,0.18312411925853,0.0412241421401073
0.228370942086845,0.182644122661808,0.0424668611979308
0.303871408383005,0.182082428411824,0.0437404041040428
0.379084556690572,0.181440178320404,0.0450456142764977
0.454024501914606,0.180718695065466,0.0463833966640622
0.528705050276518,0.179919474332179,0.0477547223687338
0.603139693055477,0.179044176100398,0.0491606333853575
0.67734160079903,0.178094615175504,0.0506022474650369
0.751323618014983,0.177072751065116,0.0520807630977382
0.82509825835597,0.175980682149215,0.0535938118936641
0.898677700359926,0.174820648162136,0.0551387837713831
0.972073783845133,0.173595002468223,0.056716638198243
1.04529800687914,0.172306195060699,0.0583284181761825
1.11836152326584,0.170956760525908,0.0599752548172547
1.19127514054526,0.16954930601713,0.0616583719718491
1.26404931850022,0.168086499337774,0.0633790908835831
1.3366941681623,0.166571057225833,0.0651388349058462
1.40921945130757,0.165005733925637,0.0669391342693006
1.48163458043093,0.163393310125072,0.0687816309161511
1.55394861919009,0.161736595903829,0.0706598772538392
1.62617028340323,0.16003845917752,0.0725667924669843
1.69830794275036,0.158301771349914,0.0745032119908018
1.77036962301835,0.156529383662647,0.0764700481872923
1.84236300877538,0.154724118290755,0.0784682920932891
1.91429544644986,0.152888760123643,0.0804990150985383
1.9861739477926,0.15102604924827,0.0825633705633005
2.05800519369982,0.149138674141385,0.0846625953919142
2.12979553837495,0.147229265572001,0.0867980115740414
2.20155101380672,0.145300391207311,0.0889710277033052
2.27327733454789,0.143354577021214,0.0911675411632045
2.3449799029437,0.1413943770179,0.0933720180214114
2.4166638150753,0.1394222830954,0.0955837584740818
2.48833386714244,0.137440694203196,0.0978020219518351
2.55999456209451,0.135451913352556,0.100026021545436
2.63165011647795,0.13345814523208,0.102254918367828
2.7033044674753,0.131461494387244,0.104487815888865
2.77496128011227,0.129463963922113,0.10672375428359
2.84662395460942,0.127467454679948,0.10896170485815
2.91829563385697,0.125473764859494,0.111200564565217
2.98997921098713,0.123484593293806,0.113448434218048
3.06167733693102,0.121501552426089,0.115714050186608
3.13339242779263,0.119526164156509,0.11799716439163
3.20512667217512,0.117559858365295,0.120297472572379
3.27688203853633,0.115603974240083,0.12261460987411
3.34866028256267,0.113659761797006,0.124948146644497
3.4204629545469,0.111728383563861,0.12729758448775
3.49229140675641,0.109810916392716,0.129662352653891
3.56414680077952,0.107908353375522,0.132041804819266
3.63603011483811,0.106021605834754,0.13443521634203
3.70794215106735,0.1041515297554,0.13681089302684
3.77988354304112,0.102298991528438,0.139133786496732
3.85185476400351,0.100464779838714,0.14139781351942
3.92385613534684,0.0986495801465148,0.143596529893953
3.99588783503865,0.0968539759067473,0.145723125634293
4.0679499059751,0.0950784497961467,0.147770421363056
4.14004226424949,0.0933233849413206,0.149730865796333
4.21216470732643,0.0915890661427668,0.151596534146768
4.28431692211286,0.0898756810935152,0.153359127166497
4.3564984929174,0.0881833215958852,0.155009970472422
4.4287089092711,0.0865119889711508,0.156610892535488
4.50094757310071,0.0848616271198599,0.158230036592962
4.57321380444874,0.0832321451286732,0.159867954967786
4.64550684654653,0.0816234196070531,0.161525256352388
4.71782587074499,0.0800352963442887,0.163202616630198
4.79016998132373,0.0784675918815017,0.164900791063469
4.86253822018059,0.07692009500156,0.166620627959654
4.93492957140274,0.0753925681388053,0.16836308402687
5.00734296572128,0.0738847487138296,0.170129241593164
5.07977728485104,0.0723963503957927,0.171920327925974
5.15223136572892,0.0709270938160405,0.173700614566338
5.22470400493041,0.0694767864447452,0.175429422873601
5.29719396371762,0.0680452176000686,0.177100451588857
5.3696999732865,0.0666321267911296,0.178707099518048
5.44222073993758,0.0652372039621371,0.180242465126992
5.51475495015824,0.0638600897136856,0.181699345786336
5.58730127561587,0.0625003755129177,0.18307023612952
5.65985837806163,0.061157603903402,0.184347324870357
5.73242491414444,0.0598312687287683,0.185522489261029
5.80499954013565,0.05852081538155,0.186587286178291
5.87758091654934,0.0572257085864177,0.187614636895968
5.95016771228334,0.055945652102493,0.188683286374183
6.02275860769464,0.0546804158676457,0.189793192407004
6.09535229723606,0.0534297724672051,0.190944189328408
6.16794749203738,0.0521934968023239,0.192135977626098
6.24054292244796,0.0509713657150389,0.193368112674228
6.31313734054166,0.0497631575723688,0.194639992519813
6.38572952258519,0.0485686518090383,0.195950844624646
6.4583182714712,0.0473876284316137,0.197299711490912
6.53090241911648,0.0462198674844518,0.198685435019953
6.60348082882087,0.0450651583325977,0.200140719235722
6.67605239743668,0.0439233347607953,0.201702084009815
6.74861605711225,0.0427942555345161,0.20337404340985
6.82117077685187,0.0416777954354627,0.205161262555411
6.8937155640442,0.0405738445809105,0.207068565098439
6.96624946596561,0.0394823077050765,0.209100940925378
7.0387715712594,0.0384031034021322,0.211263554110542
7.11128101139118,0.0373361633278885,0.213561751205491
7.18377696208082,0.0362814313608354,0.216001069932909
