#t s x y z curvature torsion
5 0 117.527935788506 83.1591631511741 5.74337830217586 0.247736701061071 -0.303148452475712
5.1 0.0517668047166425 117.498006816473 83.1337232053939 5.77709577334929 0.244099236062827 -0.311867797677914
5.2 0.103523103648849 117.468257603037 83.1077230431369 5.81052764948162 0.240517646523455 -0.321254591179781
5.3 0.155270359740125 117.43868113258 83.0811754255114 5.8436672769186 0.237028461995856 -0.33117225203556
5.4 0.207009684855146 117.409270395862 83.054093078236 5.87650799547219 0.233668407549995 -0.341456364388716
5.5 0.25874185471509 117.380018401422 83.0264886288134 5.90904309331721 0.230474264995868 -0.351912256448047
5.6 0.310467328442151 117.350918186973 82.9983745437043 5.94126576188799 0.227482723065368 -0.362313703697804
5.7 0.362186272532262 117.321962830802 82.9697630655011 5.97316905077504 0.224730212637836 -0.372403216372826
5.8 0.413898589089231 117.293145463163 82.9406661501015 6.00474582262167 0.222252724158153 -0.381894383623793
5.9 0.465603948170418 117.264459277677 82.9110954038824 6.03598870802068 0.220085606055557 -0.390476698001633
6 0.517301824118999 117.235897542732 82.8810620208735 6.06689006041097 0.218263345215333 -0.397823154140847
6.1 0.568991536604027 117.207453612576 82.8505767219531 6.09744191409987 0.216792871737529 -0.401711532214567
6.2 0.620672315553801 117.179120930672 82.8196497466174 6.12763602355128 0.2155719090805 -0.400671644738852
6.3 0.672343413386003 117.150893013367 82.7882909782041 6.15746410896438 0.214465097747034 -0.395574467943901
6.4 0.724004220780983 117.122763425818 82.7565101216901 6.18691818311823 0.213330910054755 -0.387341475125736
6.49999999999999 0.775654363130396 117.094725757616 82.7243168835107 6.215990881342 0.212022784221101 -0.376892640501868
6.59999999999999 0.82729377663786 117.06677359841 82.6917211513791 6.24467579148518 0.210390298853869 -0.365112130889644
6.69999999999999 0.878922764030437 117.038900513535 82.6587331741055 6.27296778388782 0.208280325337076 -0.3528332320928
6.79999999999999 0.930542030058831 117.011100019633 82.6253637414169 6.30086334135074 0.205538118731542 -0.340842685792951
6.89999999999999 0.982152697285875 116.983365560282 82.591624363776 6.32836088910577 0.202008327778786 -0.329904856630135
6.99999999999999 1.03375630308919 116.955690481619 82.5575274522008 6.35546112478596 0.19753592011273 -0.320808393816015
7.09999999999999 1.08535477816292 116.928068008165 82.5230864954912 6.38216734299753 0.192010558350729 -0.31685859331874
7.19999999999999 1.13695038110699 116.900491223889 82.4883161700374 6.40848561953673 0.185499610917238 -0.320880233029668
7.29999999999999 1.18854555823475 116.872953066552 82.4532322784923 6.43442463932056 0.178120372301156 -0.333318837077488
7.39999999999999 1.24014279274662 116.845446327286 82.4178516210262 6.45999538396249 0.169996139014039 -0.355062843466445
7.49999999999999 1.29174447596725 116.817963650384 82.3821918639881 6.48521081394977 0.161255646077781 -0.387493408826908
7.59999999999999 1.34335280138365 116.790497533071 82.3462714085675 6.51008555082089 0.152032885704885 -0.432560609385045
7.69999999999999 1.3949696804606 116.763040325295 82.3101092594561 6.53463555934288 0.142467379228791 -0.492876724703199
7.79999999999999 1.44659667875516 116.735584229505 82.2737248935092 6.55887782968876 0.13270500402284 -0.571802639361882
7.89999999999999 1.49823497047929 116.708121300434 82.2371381284076 6.58283005961488 0.122899498521123 -0.673469977701271
7.99999999999999 1.5498853093739 116.680643444881 82.2003689913189 6.60651033663831 0.11321476004793 -0.802612733969228
8.09999999999999 1.60154801379 116.653142422697 82.1634375860398 6.62993681973998 0.10383579121923 -0.956608448925704
8.19999999999999 1.65322296947692 116.625609879037 82.1263639206309 6.65312740873707 0.0949901761370095 -1.12623446941421
8.29999999999999 1.70490965795945 116.598037455999 82.0891676347648 6.67609938235438 0.0869136293684616 -1.30070879751843
8.39999999999999 1.75660719940329 116.570416935526 82.051867687566 6.69886902396501 0.0798309718115664 -1.45879206086387
8.49999999999999 1.80831440075825 116.542740383513 82.0144820439323 6.72145124685673 0.0739385468750023 -1.56724768115969
8.59999999999999 1.8600298055525 116.515000293918 81.9770273608556 6.74385921949837 0.0693801096439876 -1.58505802356824
8.69999999999999 1.91175174253712 116.487189732866 81.9395186737429 6.76610399080625 0.066223645521404 -1.47580378930745
8.79999999999999 1.96347837115432 116.459302482762 81.9019690827376 6.78819411541058 0.0644536033494631 -1.22381749844047
8.89999999999999 2.01520772274664 116.43133318639 81.8643894390401 6.81013527892179 0.0639922754929703 -0.843239130874392
8.99999999999999 2.06693773754022 116.403277491031 81.8267880312289 6.83192992319703 0.06475082645329 -0.373497718659679
9.09999999999999 2.1186662990178 116.375132190717 81.7891702768648 6.85357687908867 0.0666498522008061 0.0863495690883842
9.19999999999999 2.17039127518013 116.346895320503 81.7515385514516 6.87507119372986 0.0695350581844529 0.451667455175715
9.29999999999998 2.22211057780102 116.318566128902 81.7138923660729 6.89640445164453 0.0732942782877249 0.711853285639412
9.39999999999998 2.27382222640116 116.290145002332 81.676228682386 6.91756529039433 0.0778536731224559 0.873772928990182
9.49999999999998 2.32552441093649 116.261633387715 81.6385422328981 6.9385399237078 0.0831387196479035 0.954014953848346
9.59999999999998 2.37721555369211 116.23303371507 81.6008258412434 6.95931266460944 0.0890511663426982 0.972907076719012
9.69999999999998 2.42889436977907 116.204349320119 81.5630707424595 6.97986644854891 0.0954602180113368 0.950189662803481
9.79999999999998 2.48055992448261 116.175584366877 81.5252669032643 7.00018335653011 0.102203213951889 0.902468147718605
9.89999999999998 2.53221168481301 116.146743770257 81.4874033423326 7.02024513824035 0.10909099335358 0.84229029395232
9.99999999999998 2.58384956196898 116.117833118664 81.4494684505724 7.04003373517948 0.115914523601648 0.778349104008983
10.1 2.63547394091634 116.088858594512 81.4114503119177 7.05953180136715 0.122469680640575 0.708901425989462
10.2 2.68708569068423 116.059826840503 81.3733370375166 7.07872316108267 0.128613896781262 0.630256368203639
10.3 2.73868615055377 116.030744688269 81.3351171339302 7.09759310676412 0.134206980549341 0.544634675019918
10.4 2.79027709842912 116.001618832771 81.2967798847265 7.11612863394003 0.139096330042958 0.45294374680682
10.5 2.84186070295561 115.972455504624 81.2583157325916 7.13431867373917 0.143121868089735 0.35487942315849
10.6 2.89343945767465 115.943260142418 81.2197166614393 7.15215432540041 0.146120938710797 0.248918632834842
10.7 2.94501609610151 115.914037065036 81.1809765785216 7.1696290887825 0.147933458474744 0.132165970807112
10.8 2.99659348756238 115.884789143977 81.1420916965392 7.18673909687391 0.14840783586527 -7.62288140719949e-006
10.9 3.04817451478914 115.85551747568 81.1030609157513 7.20348334830267 0.147408517572004 -0.15463836691715
