#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002504.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.24238203458404e-005 119.999999999998 -106.134045249108 1883.3809144632 -0.0067058060690147 0.0109798363107863 0.218272774219635 0.273069068464619 0.80476710210395 -0.0150209370662246 7.72084814956062 7.72272485457136 1 5.23734415498552e-005 
00002504.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.2639524218684e-005 120.999999999999 -101.219823828658 1889.38095997672 -0.00660499533472309 0.0111551032319135 0.220736669439297 0.292384506025718 0.809226601999252 -0.139621027343937 7.1382821713668 7.14436879053728 1 5.15204061659305e-005 
00002504.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.32881762502619e-005 111.406857496907 -154.2106182095 1831.82224182374 -0.00826355596529184 0.0102239980711629 0.193805047734383 0.134423357942678 0.79296716839006 0.336297453940432 5.74465234908264 5.74750541842941 1 5.23734415498552e-005 
00002504.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.34950911688971e-005 112.307960462568 -149.868116889577 1837.22890327676 -0.00812199879983546 0.0103630811390245 0.193873281963748 0.134847670426668 0.792971967389128 0.201452418673025 5.139275285801 5.13948320490565 1 5.15204061659305e-005 
00002504.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.44031421742268e-005 107.285498520197 -174.446842515488 1807.0943232213 -0.00940251824874957 0.0100499950115851 0.190338982683128 0.129122517454494 0.795505702326518 0.180870919050564 4.43890685035792 4.4389809457774 1 5.23734415498552e-005 
00002504.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.45643194284966e-005 108.131924017019 -170.545349068682 1812.17291021063 -0.00922227272392208 0.0101660959982135 0.190062127209343 0.130172003177052 0.795949850169312 0.139517684964869 4.35466454275928 4.35469286401519 1 5.15204061659305e-005 
00002504.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.74074927103505e-005 100.149250681577 -205.160523794468 1764.27747010754 -0.012349451769959 0.0099650269086901 0.185771891683179 0.121044683331419 0.798748588157766 0.00992458607398502 3.80656497438827 3.80933702384883 1 5.23734415498552e-005 
00002504.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.74322686575878e-005 100.911595101044 -202.121738001611 1768.85154185206 -0.0120470099522065 0.0100385673906761 0.185281884031185 0.122611004093399 0.799471660129333 0.0300189193703172 4.04657368272465 4.04851017728731 1 5.15204061659305e-005 
00002504.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.10613050072887e-005 94.0166734898878 -227.235655955466 1727.4827779118 -0.016551147041982 0.010052367044182 0.182169700920886 0.115725744357938 0.801524138462319 -0.0106804918392782 3.47759420779102 3.4815492922784 1 5.23734415498552e-005 
00002504.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.09074594770687e-005 94.718971687589 -225.044957477965 1731.6965346366 -0.0160346219887589 0.0100880040013387 0.181746659907122 0.117296981709829 0.802170996095708 0.0219942270677872 3.53905518588215 3.54156201982574 1 5.15204061659305e-005 
