#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004296.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.52666685772912e-005 120 -280.168751244222 2103.92777294005 -0.0115750057496471 0.00963111165430361 0.215463529302779 0.330313915174066 0.828523911091623 -0.0111966642552272 3.40049400425187 3.40456385012841 1 3.96292026254499e-005 
00004296.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.39623166715419e-005 121 -284.81715386427 2109.92744554772 -0.0109703403210161 0.00945137012270918 0.218028350620065 0.334452516890681 0.827835724465903 0.0115977381724561 3.73188053015258 3.73464329418241 1 3.86693503428457e-005 
00004296.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.7473133598285e-005 112.25675514297 -312.65310396774 2057.46885762059 -0.0153387887565201 0.00948234982078167 0.189456874653441 0.105751063111867 0.792922188009148 0.00872673320715156 2.74957534802993 2.75347521849115 1 3.96292026254499e-005 
00004296.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.61558161145716e-005 113.168882450484 -317.566010443482 2062.94129081898 -0.0145038055728649 0.00931344987921483 0.191184110337457 0.104733825942947 0.791075097304983 0.0250445241439197 2.94767677134233 2.95054991635741 1 3.86693503428457e-005 
00004296.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.83953607133457e-005 108.451910635027 -329.641049051171 2034.64002205194 -0.0179880035089781 0.00938287684092468 0.187539589170024 0.104077908850729 0.794601503818954 0.0134505192522434 2.66996830862455 2.67372964837796 1 3.96292026254499e-005 
00004296.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.71409500319774e-005 109.318436710137 -334.274250764568 2039.83886364552 -0.0169921233276022 0.00922938800284057 0.188920225878839 0.103222366614218 0.793120982256303 0.00919087125726506 2.84132676631483 2.84507701190666 1 3.86693503428457e-005 
00004296.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.10996189364065e-005 101.594818022125 -353.655608982527 1993.49814514334 -0.0260252248628055 0.00936883508771179 0.184727427528155 0.100938631374114 0.79698585188134 -0.097107445663518 2.40590771598797 2.41910368528813 1 3.96292026254499e-005 
00004296.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.99754105061753e-005 102.39332432451 -357.426643940533 1998.28890078134 -0.0244610314058163 0.00924736440699847 0.185576646044701 0.100529440000986 0.796091703399802 -0.085389086077692 2.83595261356462 2.84614150186055 1 3.86693503428457e-005 
00004296.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.46262892992354e-005 95.5287905826253 -367.714855326308 1957.1028657006 -0.0415042898006197 0.00950006815738885 0.18255502055883 0.0982358728964898 0.798803929604618 -0.133358402540378 2.31341793311541 2.33134763916442 1 3.96292026254499e-005 
00004296.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.36011451578352e-005 96.2733077991465 -370.612357604002 1961.56971168855 -0.038470702423365 0.0094034131926533 0.18307092957839 0.0981696963110585 0.798283798382946 -0.121815312579932 2.46576096651175 2.48127536236429 1 3.86693503428457e-005 
