#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004793.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.99983019881784e-005 120 -313.119772736807 2307.93730488864 -0.0252976843171638 0.0108418647073519 0.189680570975565 0.149614882885752 0.799734577030806 -0.190159686777455 2.61573145128512 2.63843519760753 1 5.06545163717893e-005 
00004793.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.93149301339213e-005 121 -312.067895346699 2313.93710807756 -0.0240774216597776 0.0108132133202458 0.18995623567756 0.149987869774333 0.79953366720252 -0.0962151461387098 2.95811701958404 2.96878384043539 1 4.98013084200716e-005 
00004793.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.10813286818543e-005 112.842732532953 -349.905749155287 2264.99401199805 -0.0365326286009949 0.010538688479516 0.180730953009533 0.114740662364568 0.802806453843909 -0.220730713252099 2.49107185624214 2.51928169519688 1 5.06545163717893e-005 
00004793.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.03429271195161e-005 113.785062147708 -349.412635845147 2270.64777702693 -0.0342846364610606 0.0105000362946221 0.180740183421086 0.115663227696184 0.802929696016249 -0.156798147439623 2.74762414031786 2.7652840130625 1 4.98013084200716e-005 
00004793.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.22626797526625e-005 109.288990710024 -364.511541189329 2243.67190128958 -0.0469632074918704 0.0104765839086159 0.178956852326448 0.113303625175514 0.804358698948509 -0.226098523078264 2.41447211935424 2.44439804295825 1 5.06545163717893e-005 
00004793.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.14900810791825e-005 110.192909560903 -364.331582282327 2249.09519188644 -0.0435684329197547 0.0104331524678747 0.178956105448293 0.114184616705628 0.804484009365531 -0.151976517325844 2.62978002307505 2.64766209556183 1 4.98013084200716e-005 
00004793.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.5892531296206e-005 102.689594815061 -383.470127089993 2204.07657131706 -0.0972170471613115 0.0105284318057094 0.176118142647705 0.111318080036901 0.806892884238436 -0.245352747590313 2.68922258659439 2.71889299657515 1 5.06545163717893e-005 
00004793.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.50694236929228e-005 103.525747370758 -383.635286559374 2209.09324959625 -0.0856372277507914 0.010480879565555 0.176121993298654 0.112014952037773 0.806985505743721 -0.194579153116845 2.56495195847145 2.58869468320386 1 4.98013084200716e-005 
00004793.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.06545163717893e-005 96.706471597459 -392.2942479805 2168.17920346314 -0.967131688180356 0.0107152250430192 0.17402298881063 0.109994620802867 0.808787003409239 -0.29117763226607 2.4692190532644 2.50924617033097 1 5.06545163717893e-005 
00004793.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.98013084200716e-005 97.484826500115 -392.516414247253 2172.84908715519 -0.456263680711734 0.0106680070418823 0.174050199572485 0.110501364525295 0.808829120464141 -0.133455550580025 2.44703319166243 2.46400219199712 1 4.98013084200716e-005 
