#t s x y z curvature torsion
5 0 119.885355262806 86.9739968792942 3.46694021857139 0.252698766551254 0.0950646890677582
5.1 0.0609356933141345 119.907818685818 86.9422329517796 3.51384017864667 0.251816114257388 0.0973137605822081
5.2 0.121709721224045 119.929396301204 86.9105697938107 3.56101361831483 0.250861924625226 0.0995867746225789
5.3 0.1823313259788 119.950093500021 86.8790047801325 3.60845046934507 0.249839707771998 0.101883184996919
5.4 0.24280943995042 119.96991567335 86.8475352855063 3.65614066353654 0.248753081605384 0.104202420555466
5.5 0.303152685470951 119.988868212314 86.816158684722 3.70407413274151 0.247605756338383 0.106543880968305
5.6 0.363369375118915 120.00695650809 86.78487235261 3.75224080888851 0.246401519247393 0.108906931989908
5.7 0.423467512444252 120.024185951937 86.7536736640538 3.80063062400541 0.245144219780197 0.111290900239731
5.8 0.483454793120509 120.040561935212 86.722559994001 3.8492335102426 0.24383775511325 0.113695067493335
5.9 0.543338606510783 120.056089849384 86.6915287174766 3.89803939989609 0.242486056242713 0.116118664526774
6 0.603126037633775 120.070775086063 86.660577209594 3.94703822543067 0.241093074683988 0.118560864518798
6.1 0.662823869516071 120.084623037011 86.6297028455694 3.99621991950558 0.239662770458574 0.121017534443383
6.2 0.722438585950422 120.097639094179 86.5989030007776 4.04557441506717 0.238199100196015 0.12348427979728
6.3 0.781976374700126 120.109828649781 86.5681750509168 4.09509164561151 0.236706000818332 0.125959778340284
6.4 0.841443131077247 120.121197096376 86.5375163722151 4.14476154551384 0.235187377897742 0.128442628108545
6.49999999999999 0.900844461841186 120.131749826954 86.5069243416393 4.19457405036075 0.233647095902373 0.130931340795054
6.59999999999999 0.960185689397966 120.141492235025 86.4763963371035 4.24451909728219 0.232088969272356 0.133424335098739
6.69999999999999 1.01947185628157 120.150429714703 86.4459297376777 4.29458662528362 0.230516754320881 0.135919930160606
6.79999999999999 1.07870772989873 120.158567660794 86.4155219237962 4.3447665755781 0.228934141950049 0.13841633914219
6.89999999999999 1.13789780751879 120.165911468879 86.3851702774663 4.39504889191834 0.22734475116006 0.140911663056767
6.99999999999999 1.19704632149065 120.172466535404 86.3548721824768 4.44542352092885 0.225752123326291 0.143403884940573
7.09999999999999 1.25615724467215 120.178238257762 86.3246250246123 4.49588041244533 0.224159725011959 0.145880116574229
7.19999999999999 1.31523429614224 120.183232034373 86.2944261920062 4.54640952004476 0.222570961311932 0.148326749887876
7.29999999999999 1.37428094732194 120.18745326473 86.2642730758501 4.5970008020594 0.220989138418559 0.150740518203668
7.39999999999999 1.43330042835299 120.190907349446 86.2341630712417 4.64764422278148 0.219417450710213 0.153118052898695
7.49999999999999 1.49229573462963 120.19359969029 86.2040935780388 4.69832975367514 0.217858977669558 0.155455887357532
7.59999999999999 1.55126963346215 120.195535690228 86.1740620017126 4.74904737458852 0.216316681386069 0.157750462307063
7.69999999999999 1.61022467085461 120.19672075347 86.1440657542023 4.79978707496564 0.214793404591058 0.159998132622851
7.79999999999999 1.66916317838019 120.197160285499 86.1141022547681 4.8505388550585 0.213291869180384 0.162195175665645
7.89999999999999 1.72808728013839 120.196859693125 86.0841689308452 4.901292727139 0.211814675175269 0.16433780119186
7.99999999999999 1.78699889977869 120.195824384515 86.0542632188977 4.95203871671095 0.210364300077912 0.166422162868825
8.09999999999999 1.84589976758207 120.194059769238 86.0243825652803 5.00276686373326 0.208943104686688 0.168426486488965
8.19999999999999 1.90479142772437 120.191571258272 85.9945244273132 5.05346722413262 0.207553341405038 0.170328217648189
8.29999999999999 1.96367524593086 120.188364263923 85.9646862748961 5.10412987205144 0.2061971183152 0.172122366832931
8.39999999999999 2.02255241729209 120.184444199717 85.934865592335 5.15474490238545 0.204876390451335 0.173804049594605
8.49999999999999 2.08142397408937 120.179816480289 85.9050598801779 5.20530243333231 0.203592959975155 0.175368516302929
8.59999999999999 2.14029079360972 120.174486521272 85.8752666570493 5.25579260894036 0.202348476646649 0.176811182647211
8.69999999999999 2.19915360593625 120.168459739184 85.8454834614857 5.30620560165726 0.201144438569098 0.178127660520721
8.79999999999999 2.25801300170099 120.161741551317 85.8157078537705 5.35653161487868 0.199982193185579 0.179313788903615
8.89999999999999 2.3168694397874 120.154337375627 85.7859374177691 5.40676088549701 0.198862938511841 0.180365664315663
8.99999999999999 2.37572325497136 120.146252630618 85.7561697627643 5.45688368645003 0.197787724590128 0.181279670413378
9.09999999999999 2.4345746654952 120.137492735239 85.7264025252972 5.5068903292804 0.196757445262475 0.182036541111514
9.19999999999999 2.49342378071804 120.128063108754 85.6966333711668 5.5567711669761 0.195772800191394 0.182617075351812
9.29999999999998 2.55227060907348 120.117969170605 85.6668599978323 5.6065165975242 0.194834308818537 0.183018355716647
9.39999999999998 2.611115066072 120.107216340256 85.6370801369736 5.6561170677455 0.19394232009329 0.183237975790174
9.49999999999998 2.6699569821813 120.095810037045 85.6072915570574 5.70556307714001 0.193097015168645 0.183274060095747
9.59999999999998 2.72879611056685 120.083755680027 85.5774920659042 5.75484518173248 0.192298410406812 0.183125278890305
9.69999999999998 2.78763213468113 120.071058687825 85.5476795132547 5.80395399791788 0.191546360685717 0.182790857476903
9.79999999999998 2.84646467569185 120.057724478477 85.5178517933364 5.85288020630687 0.190840563004345 0.182270579767758
9.89999999999998 2.90529329973826 120.043758469283 85.4880068474301 5.90161455557129 0.190180560373758 0.181564785974418
9.99999999999998 2.96411752500655 120.029166076652 85.4581426664364 5.95014786628969 0.189565745987965 0.180674364362735
10.1 3.02293682861976 120.013952715952 85.4282572934415 5.99847103479844 0.188995347481239 0.179598608242866
10.2 3.08175065345149 119.998123801406 85.3983488262537 6.04657503719023 0.188468366573346 0.178337597454967
10.3 3.14055841503696 119.981684746094 85.3684154198682 6.0944509336864 0.187983636895764 0.176894184868591
10.4 3.19935950837119 119.964640962007 85.3384552889033 6.1420898731566 0.187539848698635 0.175271703422529
10.5 3.25815331446446 119.946997860095 85.3084667100351 6.18948309764418 0.187135554761311 0.173473926153874
10.6 3.31693920664141 119.928760850324 85.2784480244325 6.23662194689145 0.186769176519225 0.171505021981974
10.7 3.37571655657606 119.909935341726 85.2483976401924 6.28349786286508 0.186439010382291 0.169369507938799
10.8 3.43448474005488 119.890526742448 85.2183140347744 6.33010239428137 0.186143234225229 0.167072198534295
10.9 3.4932431424604 119.87054045981 85.1881957574357 6.37642720113162 0.18587991402651 0.16461815302098
11 3.55199116396789 119.849981900353 85.1580414316666 6.42246405920746 0.185647010630847 0.162012621248056
11.1 3.61072822445205 119.828856469894 85.1278497576166 6.46820486462555 0.18544237851994 0.159273659207344
11.2 3.66945376816548 119.807169573646 85.0976195143106 6.51364163833622 0.185263749651019 0.156419611384605
11.3 3.72816726829277 119.784926616499 85.0673495613285 6.55876653059121 0.185108766713552 0.153456252446602
11.4 3.78686823125786 119.762133003366 85.0370388402737 6.60357182539541 0.18497499830124 0.150389295562845
11.5 3.84555620070918 119.738794139529 85.0066863762334 6.64804994495791 0.18485994566012 0.147224347359085
11.6 3.90423076117538 119.714915430991 84.9762912792393 6.69219345414306 0.184761049403759 0.143966865321607
11.7 3.96289154138707 119.690502284821 84.9458527457278 6.73599506492156 0.18467569618511 0.14062211789484
11.8 4.02153821726121 119.665560109503 84.9153700600007 6.77944764082151 0.184601225318478 0.137195147411235
11.9 4.08017051454406 119.640094315284 84.8848425956852 6.8225442013795 0.184534935342003 0.13369073593241
12 4.13878821110979 119.614110314523 84.8542698171948 6.86527792659165 0.184474090517355 0.130113374010126
12.1 4.19739113891226 119.587613522039 84.8236512811767 6.90764216135646 0.184415957459302 0.126490397657615
12.2 4.25597918559796 119.560609355482 84.7929866376266 6.94963041970283 0.184357906697467 0.1228486043916
12.3 4.3145522958052 119.533103235756 84.7622756301593 6.99123638847282 0.184297335724999 0.119191182713666
12.4 4.37311047215118 119.505100587463 84.731518095946 7.03245393078975 0.18423164465263 0.115520972813816
12.5 4.43165377590163 119.47660683935 84.7007139656391 7.07327708951791 0.184158240733179 0.111840463119427
12.6 4.49018232732404 119.447627424756 84.6698632632972 7.11370009072235 0.184074542792693 0.10815178820875
12.7 4.54869630572558 119.418167782053 84.6389661063098 7.15371734712866 0.183977985570865 0.104456727813805
12.8 4.60719594917777 119.388233355097 84.6080227053218 7.19332346158269 0.183866023973664 0.100756706611971
12.9 4.66568155392985 119.35782959367 84.5770333641586 7.23251323051038 0.18373613723812 0.0970527945453294
13 4.72415347351361 119.326961953928 84.5459984797509 7.27128164737745 0.183585833010565 0.0933457073676047
13.1 4.7826121175405 119.295635898842 84.5149185420463 7.30962390613253 0.183412741008517 0.0896601032135144
13.2 4.84105795014874 119.263856898531 84.4837941335913 7.34753540421514 0.183214890956544 0.0860198401020037
13.3 4.89949148805986 119.231630430342 84.452625928273 7.38501174445976 0.182990455019091 0.0824240175069533
13.4 4.95791329837933 119.198961978811 84.4214146897306 7.42204873656481 0.182737660702592 0.0788715415114643
13.5 5.01632399620615 119.165857035626 84.3901612697537 7.45864239854493 0.182454791984155 0.0753611333776303
13.6 5.07472424206166 119.132321099595 84.3588666066816 7.49478895818332 0.182140190374987 0.0718913368696964
13.7 5.13311473914316 119.098359676604 84.3275317238014 7.53048485448401 0.181792255911714 0.0684605242753486
13.8 5.19149623041036 119.063978279582 84.2961577277468 7.56572673912414 0.181409448071312 0.0650669010987354
13.9 5.24986949551071 119.029182428466 84.2647458068971 7.60051147790629 0.180990286601909 0.0617085093835705
14 5.30823534755198 118.993977650163 84.2332972297752 7.63483615221076 0.18053335226419 0.0583832296302203
14.1 5.36659462972913 118.958369478503 84.2018133434389 7.66869806043247 0.180037386643015 0.0551027124182157
14.2 5.42494821181546 118.922363454008 84.1702955716636 7.70209471901807 0.179501591389641 0.0518782321974889
14.3 5.48329698656328 118.885965123168 84.1387454125994 7.73502386248803 0.178925332387372 0.0487069751616059
14.4 5.5416418660757 118.84918003753 84.1071644362194 7.76748344305888 0.178308039415548 0.0455861139263799
14.5 5.59998377817062 118.812013752778 84.0755542817615 7.79947163025014 0.177649204526071 0.0425128054062614
14.6 5.65832366274473 118.774471827813 84.043916655169 7.83098681049114 0.176948380359468 0.0394841877737139
14.7 5.71666246814549 118.736559823833 84.0122533265317 7.86202758672797 0.176205178397674 0.0364973765244707
14.8 5.7750011475575 118.698283303413 83.9805661275274 7.89259277803032 0.175419267153778 0.0335494596709169
14.9 5.83334065541181 118.659647829587 83.9488569488623 7.92268141919839 0.174590370296301 0.0306374920577384
15 5.89168194382398 118.620658964928 83.9171277377124 7.95229276036974 0.17371826471049 0.0277584887973547
15.1 5.95002595906679 118.581322270619 83.8853804951571 7.98142626660627 0.172802895010879 0.0249267251259494
15.2 6.00837363804703 118.54164330538 83.8536172734069 8.01008161696243 0.171844722487807 0.0221566805884054
15.3 6.06672590476976 118.501627624005 83.821840172513 8.03825870223674 0.170844375088428 0.0194457403963224
15.4 6.12508366692073 118.461280775747 83.7900513368712 8.0659576222047 0.169802527196408 0.016791416194797
15.5 6.18344781262694 118.420608302696 83.7582529517186 8.09317868283162 0.168719895490506 0.0141913412289219
15.6 6.24181920739998 118.379615738166 83.7264472396297 8.11992239348555 0.167597234845905 0.0116432657454982
15.7 6.30019869126724 118.33830860507 83.6946364570133 8.14618946415017 0.166435334284562 0.00914505262816964
15.8 6.35858707609268 118.296692414301 83.6628228906084 8.1719808026377 0.16523501298464 0.00669467330128984
15.9 6.4169851430904 118.254772663113 83.6310088539806 8.19729751180176 0.163997116356223 0.00429020388345488
16 6.47539364053241 118.212554833504 83.599196684019 8.22214088675032 0.162722512191104 0.00192982163058761
16.1 6.53381328165073 118.170044390589 83.567388737428 8.24651241204669 0.161412148839989 -0.000375949665791795
16.2 6.59224474269022 118.127246780961 83.5355873871092 8.27041375860314 0.16006723826341 -0.00261596250209483
16.3 6.65068866106016 118.084167430972 83.5037950182638 8.29384677979365 0.158689067716787 -0.00479086203354859
16.4 6.70914563368807 118.040811744997 83.4720140243837 8.31681350725927 0.157278933612838 -0.00690106725274383
16.5 6.76761621562683 117.997185103696 83.4402468032398 8.33931614670157 0.155838137217141 -0.00894676775760948
16.6 6.8261009189152 117.953292862272 83.4084957528691 8.3613570736761 0.154367980511692 -0.0109279195198248
16.7 6.88460021168917 117.909140348734 83.3767632675624 8.38293882938585 0.152869762233215 -0.0128442396092557
16.8 6.94311451754168 117.864732862152 83.3450517338516 8.40406411647476 0.151344774090506 -0.0146951998410756
16.9 7.00164421512564 117.820075670924 83.3133635264977 8.42473579482116 0.149794297166402 -0.0164800192845574
17 7.06018963799854 117.775174011035 83.2817010044781 8.44495687733122 0.148219598506344 -0.0181976555869351
17.1 7.11875107469783 117.730033084316 83.2500665069744 8.46473052572842 0.146621939139877 -0.0198418818881773
17.2 7.17732876893248 117.68465805681 83.2184623493757 8.48406004623763 0.145002607111007 -0.0214058882399922
17.3 7.23592291970938 117.639054057366 83.186890819318 8.5029488850021 0.143362884825696 -0.022887296011157
17.4 7.29453368157469 117.593226176341 83.1553541727386 8.52140062339501 0.141704035395351 -0.0242833665781925
17.5 7.35316116507726 117.547179464293 83.1238546299315 8.53941897332709 0.140027299823078 -0.025590982764428
17.6 7.41180543745413 117.500918930679 83.0923943716017 8.55700777255422 0.138333894393522 -0.0268066283749746
17.7 7.4704665235308 117.454449542562 83.0609755349206 8.57417097998497 0.136625008266639 -0.0279263656695341
17.8 7.52914440683211 117.4077762233 83.0296002095809 8.59091267098821 0.134901801277915 -0.0289458106325
17.9 7.58783903089611 117.360903851252 82.9982704338513 8.60723703270069 0.133165401944253 -0.0298601058269291
18 7.64655030078527 117.313837258472 82.966988190632 8.62314835933462 0.131416905678065 -0.0306638906550989
18.1 7.70527808478126 117.266581229417 82.9357554035161 8.63865104748916 0.129657342693112 -0.0313611737309462
18.2 7.76402221606193 117.219140499813 82.9045739330352 8.65374959156373 0.127887589574797 -0.0319562038428089
18.3 7.82278249403786 117.171519755929 82.8734455733696 8.66844857942975 0.126108467458935 -0.0324431987990024
18.4 7.8815586856399 117.123723634019 82.8423720492414 8.68275268820419 0.12432077254884 -0.0328158312278537
18.5 7.94035052674449 117.075756719761 82.8113550128155 8.69666668002701 0.122525275150216 -0.0330671858412957
18.6 7.99915772373861 117.027623547707 82.7803960405995 8.71019539783863 0.120722718872947 -0.033189712345128
18.7 8.05797995522008 116.979328600721 82.7494966303447 8.7233437611574 0.11891382000434 -0.0331751735300814
18.8 8.11681687382895 116.930876309426 82.7186581979463 8.73611676185704 0.117099267057957 -0.0330145879454698
18.9 8.17566810820351 116.882271051649 82.6878820743438 8.74851945994412 0.115279720505163 -0.0326981665603486
19 8.23453326505836 116.833517151863 82.6571695024216 8.76055697933548 0.113455812696671 -0.0322152426658128
19.1 8.29341193136812 116.784618880636 82.6265216339221 8.77223450364088 0.111628122072478 -0.0315798199727299
19.2 8.3523036764042 116.735580454223 82.5959395266819 8.7835572720788 0.109797101363966 -0.0308071815896802
19.3 8.41120805321713 116.686406034506 82.5654241426905 8.7945305757307 0.107963165408761 -0.029887235727289
19.4 8.4701245999496 116.637099729076 82.534976346472 8.80515975392848 0.106126718602079 -0.0288089701800214
19.5 8.52905284122464 116.587665591323 82.50459690348 8.81545019064712 0.104288155155304 -0.0275603607098336
19.6 8.58799228961559 116.538107620521 82.4742864784916 8.82540731089726 0.102447859513292 -0.0261282687399605
19.7 8.64694244719531 116.488429761919 82.444045634002 8.83503657711788 0.100606206943256 -0.0244983269602236
