#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002569.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.30237737203063e-005 120 -336.587917267283 2263.82598244049 -0.0201132102876131 0.0100566051438088 0.183477454743749 0.127095024658499 0.80195319415306 -0.0853299154279285 2.71843859912669 2.72906104156608 1 4.28429485009554e-005 
00002569.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.50647585077248e-005 121 -316.47916134048 2269.82655391623 -0.0199763144223811 0.010427887402878 0.183420576068972 0.124898273118157 0.801664167405509 -0.103240775049395 3.18082713007655 3.19131082850581 1 4.34757864696531e-005 
00002569.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.39185638791232e-005 112.753339561693 -374.219980692355 2220.3462703519 -0.0279902088949323 0.0097503297760594 0.1778688073843 0.1168372398415 0.805940589607794 -0.209519457152217 2.42706630757927 2.45432027078063 1 4.28429485009554e-005 
00002569.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.58078356070605e-005 113.666386010629 -355.695156397695 2225.82507804159 -0.0274677588779006 0.0100731904056526 0.177813745426276 0.11565085350338 0.805823946069534 -0.0574654539438494 3.38810963565974 3.39477883264653 1 4.34757864696531e-005 
00002569.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.52024995316569e-005 109.155135652289 -387.418045386649 2198.75740639745 -0.0349999620356898 0.00972395306023924 0.175974456314155 0.114972644795607 0.807547399915713 -0.21385099343335 2.27101429912653 2.30080890784689 1 4.28429485009554e-005 
00002569.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.68623336013309e-005 110.018526247283 -370.790961390603 2203.93821472095 -0.0339622892817124 0.0100011019310696 0.175977043314566 0.114217763235647 0.807437710177671 -0.121072625788481 2.82684114685511 2.84031163704022 1 4.34757864696531e-005 
00002569.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.8743153938099e-005 102.502236420167 -404.195501337965 2158.84100238795 -0.0633602497308228 0.00981889536446737 0.173534131665083 0.112297537770385 0.809587544254148 -0.187020767473245 2.2182247844249 2.24447144254815 1 4.28429485009554e-005 
00002569.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.98610748482003e-005 103.28758107625 -391.863639661407 2163.55338334231 -0.0591974274433712 0.0100038106337452 0.173620477690927 0.11198651443409 0.809458945148685 -0.0731976022297232 2.45503125567088 2.4656347016057 1 4.34757864696531e-005 
00002569.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.28429485009554e-005 96.4956492867164 -413.44082537865 2122.80262752973 -0.193184017509088 0.00998737465568806 0.172097104799546 0.110445139701342 0.810756285167085 -0.117211172641228 1.90743977467145 1.92679706373093 1 4.28429485009554e-005 
00002569.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.34757864696531e-005 97.2214770996723 -404.980195782172 2127.1577716021 -0.158277136779962 0.0101008190616622 0.172226826845421 0.110299799353544 0.810607983273889 -0.0451906044009006 2.13662337995001 2.1460021246754 1 4.34757864696531e-005 
