s,curvature,torsion
0,0.208073854293472,0.0118311465771576
0.0717595663143303,0.208952414971358,0.0120873479345306
0.143167150619016,0.209785850537696,0.0123464875415194
0.21423290203239,0.210573744850501,0.0126084885818431
0.284966841352829,0.211315764028652,0.0128732710246897
0.355378857795636,0.212011657621726,0.0131407517473406
0.425478705835199,0.212661259451937,0.0134108446607091
0.495276002159677,0.213264488122327,0.0136834608372815
0.5647802227451,0.213821347191843,0.0139585086359066
0.63400070005521,0.214331925016623,0.0142358938318448
0.702946620373441,0.214796394261513,0.0145155197442426
0.771627021277863,0.215214988953468,0.0148004398727677
0.840050789398679,0.215587933464832,0.0150939018486116
0.908226658666557,0.215915501495514,0.0153960981503369
0.976163208822652,0.216198035878441,0.0157072208287707
1.04386886405399,0.216435946906269,0.0160274614329908
1.11135189175018,0.216629710444754,0.0163570109377531
1.17862040138335,0.21677986584527,0.0166960596913497
1.24568234351187,0.216887013673935,0.0170447973656102
1.31254550890877,0.216951813271695,0.0174034129245398
1.37921752781511,0.216974980163532,0.0177720946020238
1.44570586932993,0.216957236649556,0.0181586413800851
1.51201784122597,0.216899161609522,0.0185712642061843
1.57816059063155,0.216801315165134,0.0190107703613113
1.64414110507454,0.21666428124738,0.0194779698751864
1.7099662135838,0.216488665369209,0.0199736763140416
1.77564258783121,0.21627509244681,0.0204987077124656
1.84117674330964,0.216024204676087,0.0210538876471436
1.90657504054175,0.215736659476196,0.0216400464588206
1.97184368631459,0.215413127507023,0.0222580226267746
2.03698873493489,0.215054290769166,0.0229086642949466
2.10201608951324,0.214660800975836,0.0235991115894041
2.16693150358619,0.214233150752224,0.0243368320178206
2.23174058355711,0.213771778410816,0.0251231925377035
2.29644879141492,0.213277105039693,0.025959589689476
2.36106144740034,0.212749533919856,0.0268474544199052
2.42558373259923,0.212189450144262,0.0277882573061794
2.49002069145585,0.211597220434473,0.0287835142267193
2.55437723419923,0.210973193149077,0.0298347924640628
2.61865813917622,0.210317698478205,0.0309437172808302
2.6828680550854,0.209631048816853,0.0321119789786781
2.74701150311915,0.208913514513489,0.0333388644097137
2.81109287933215,0.208165242015792,0.0346237139135504
2.87511645773755,0.20738631499404,0.0359684321270789
2.9390863935903,0.206576778519328,0.0373750403361183
3.0030067265229,0.205736640732914,0.0388456882319553
3.06688138351419,0.204865874730889,0.0403826665455859
3.13071418168484,0.203964420647305,0.0419884206377581
3.19450883091546,0.203032187925663,0.0436655651128952
3.25826893628217,0.202069057760234,0.0454168995429959
3.32199800030681,0.201074885697904,0.0472454254057882
3.38569942501364,0.200049578225394,0.049133793746842
3.4493765136782,0.198993317887607,0.0510638838174893
3.51303247212057,0.197906344996868,0.0530378297965428
3.57667040978394,0.196788884921576,0.0550579460286821
3.64029334072673,0.195641149015211,0.0571267393786559
3.70390418453106,0.194463335633335,0.0592469225554207
3.76750576712728,0.193255631231872,0.0614214284814309
3.83110082153397,0.192018211544019,0.0636534258380939
3.89469198851325,0.19075124283247,0.0659463358868098
3.95828181714175,0.189454883212278,0.0683038507032967
4.02187276530656,0.188129281938512,0.0707168594525045
4.08546720032283,0.186774568057764,0.0731760833659453
4.14906739998839,0.185390846816859,0.0756854123611144
4.21267555375951,0.183978201582189,0.078249068262368
4.27629376385162,0.18253669536749,0.0808716300383035
4.33992404625719,0.181066372462526,0.0835580615386676
4.40356833168137,0.179567260161347,0.0863137420258863
4.46722846639738,0.178039370592437,0.0891444998175198
4.53090621302273,0.176482702650743,0.0920566494102446
4.59460325121927,0.174897244037014,0.0950570324843343
4.65832117831109,0.173283117502185,0.0981178017297507
4.72206150961385,0.171641012888183,0.101208770029894
4.78582567820354,0.169971750921893,0.104333883587176
4.84961503456731,0.168276136949969,0.107497362732514
4.91343084637229,0.166554959345833,0.110703726229136
4.97727429835974,0.164808988092,0.11395781794621
5.04114649236186,0.163038973543457,0.117264836207346
5.10504844743913,0.161245645378617,0.120630366077672
5.16898110013597,0.159429711742823,0.124060414972766
5.2329453048526,0.157591858592472,0.127561451954376
5.29694183432252,0.155732893230223,0.131111815287779
5.36097138000743,0.153854172660708,0.134686736437841
5.42503455216161,0.151957163987813,0.138288430924783
5.48913187995684,0.150043296127238,0.141919170038775
5.55326381186981,0.148113956406351,0.145581293640879
5.61743071633104,0.146170487418401,0.14927722449771
5.68163288262391,0.144214184126034,0.153009484369828
5.74587052202397,0.142246291209101,0.156780712119229
5.81014376916678,0.140268000651245,0.160593684113376
5.87445268363421,0.138280449558905,0.164451337246956
5.93879725173832,0.136284843603153,0.168338401215006
6.0031773882675,0.134282830408804,0.17223591035081
6.06759293786704,0.132276118544202,0.176141097584878
6.13204367647408,0.130266347509655,0.180050788191975
6.19652931303497,0.128255083416288,0.183961385302621
6.26104949149635,0.126243814837355,0.187868856616315
6.32560379305237,0.124233948816818,0.191768722632258
6.39019173862987,0.122226807022551,0.195656046769264
6.45481279159409,0.120223622030799,0.199525427749038
6.51946636065649,0.118225533732611,0.203370994608933
6.58415180296092,0.116233648541211,0.20717708728896
6.64886842716727,0.114249224204304,0.210924891210288
6.71361549627099,0.112273477907953,0.214602763498968
6.7783922304363,0.11030751881668,0.218198128792088
6.84319780999465,0.108352343279923,0.221697460372258
6.90803137859625,0.106408830139141,0.225086264778119
6.97289204649609,0.104477736147032,0.228349069764017
7.03777889395442,0.102559691517546,0.231469415307338
7.10269097473489,0.100655195629226,0.234429846978789
7.16762731968126,0.098764612910617,0.237211910697664
7.23258694034051,0.096888177252904,0.239868749390723
7.2975688322106,0.095026038898846,0.24245922918503
7.36257197695391,0.0931782810980186,0.244972244684871
7.42759534421736,0.0913449153229358,0.247396035014243
