#t s x y z curvature torsion
5 0 62.7922745355625 80.7040130789986 3.87706690334086 0.417639632261076 -0.380432447874992
5.1 0.0540671567177519 62.8185327058438 80.6701459359962 3.91003328855184 0.396492034287698 -0.424133540921866
5.2 0.108095988694311 62.8457597546741 80.6365549912078 3.94242851852419 0.37517966522912 -0.474872130146921
5.3 0.162106575666774 62.8738955281015 80.6032081113753 3.97426414894346 0.353933936190999 -0.533676428139921
5.4 0.216115180799625 62.9028800943429 80.5700732432357 4.00555160428198 0.33297994085246 -0.6016106108741
5.5 0.270134514622243 62.932653951986 80.5371184801817 4.03630204199827 0.312537797282333 -0.679675131815858
5.6 0.324174027003059 62.9631582381913 80.5043121289238 4.06652621673653 0.292824730393033 -0.768628527407019
5.7 0.378240219613866 62.994334936894 80.4716227761516 4.09623434452612 0.274057460980668 -0.868694918452291
5.8 0.432336972019253 63.0261270870058 80.4390193551949 4.12543596698098 0.256454247555451 -0.979122442013447
5.9 0.486465875276694 63.0584789906171 80.4064712126853 4.15413981549913 0.240235623659864 -1.09758232466826
6 0.540626567707139 63.0913364211987 80.3739481752178 4.18235367546213 0.225622524491688 -1.21946986385769
6.1 0.594817068638532 63.1246468322446 80.3414206178496 4.21008425278772 0.212819264235636 -1.33284947254836
6.2 0.64903411501427 63.1583595773772 80.3088595803761 4.23733710166591 0.2019586201529 -1.4230231426837
6.3 0.703273507957304 63.1924261595498 80.2762370048867 4.26411670760668 0.193099393770602 -1.47919883496738
6.4 0.757530445543458 63.2268004917108 80.2435260210977 4.29042663167103 0.186217224453687 -1.49257723551143
6.49999999999999 0.81179982766968 63.2614391579092 80.2107012335227 4.31626965705534 0.181194093624458 -1.45862566990969
6.59999999999999 0.866076529401138 63.2963016744003 80.1777390086429 4.3416479356756 0.177819857821524 -1.37826406411073
6.69999999999999 0.920355640227367 63.3313507507511 80.1446177620776 4.36656313475174 0.175807094553873 -1.25730508441075
6.79999999999999 0.974632667362935 63.3665525509457 80.1113182457547 4.39101658339194 0.174816047242358 -1.10442048639929
6.89999999999999 1.02890370200585 63.4018769544906 80.0778238350807 4.41500941917687 0.17448361273768 -0.928613333679657
6.99999999999999 1.0831655483348 63.4372978175207 80.0441208161113 4.43854273474405 0.174450533757388 -0.737161593507515
7.09999999999999 1.1374158153827 63.4727932290871 80.0101986694137 4.46161772544663 0.174383295140981 -0.547204520076459
7.19999999999999 1.19165295799284 63.508345642205 79.9760502679078 4.48423586495011 0.17399847786479 -0.372894382636066
7.29999999999999 1.24587624511752 63.5439416869812 79.9416718563506 4.50639915174829 0.173079206659734 -0.213346262529062
7.39999999999999 1.3000856859053 63.5795718585004 79.9070629447992 4.52811038361708 0.171465295652236 -0.0662777164619228
7.49999999999999 1.35428193540944 63.6152301998949 79.872226198766 4.54937343314286 0.169041243515148 0.0713984605118535
7.59999999999999 1.40846618611089 63.6509139854138 79.8371673293745 4.57019352325081 0.165726420121595 0.20331792146856
7.69999999999999 1.46264005011966 63.6866234034929 79.8018949835133 4.59057750273328 0.16146761976456 0.333669809842655
7.79999999999999 1.51680543632955 63.7223612398241 79.7664206339924 4.61053412177814 0.156233948693145 0.467426714632105
7.89999999999999 1.57096442632776 63.7581325604246 79.7307584696976 4.63007430749711 0.150014076908635 0.610817158922043
7.99999999999999 1.62511915249562 63.7939443947067 79.6949252857458 4.64921143945416 0.142816154680007 0.772126218690905
8.09999999999999 1.67927168152123 63.8298054191394 79.6589403706764 4.66796161849228 0.134721088585369 0.960492926273034
8.19999999999999 1.73342390903839 63.8657256563004 79.6228253165799 4.68634376132081 0.126037721057209 1.18203012575724
8.29999999999999 1.78757748179162 63.9017162129991 79.5866036336058 4.70437925280238 0.117156473197652 1.44065923034101
8.39999999999999 1.8417337589293 63.9377890337891 79.5503002874085 4.72209142400028 0.108500918098588 1.734234738885
8.49999999999999 1.8958938094235 63.9739566550741 79.5139412336291 4.73950502352435 0.100521776767657 2.04832687286215
8.59999999999999 1.95005843913311 64.0102319592127 79.4775529523767 4.75664568887684 0.0936737837280896 2.34906343071981
8.69999999999999 2.00422824012504 64.046627928624 79.4411619827105 4.77353941779832 0.0883644804570306 2.58133861737853
8.79999999999999 2.05840365435366 64.0831573998928 79.4047944571214 4.79021203961352 0.0848733607262032 2.6824130894035
8.89999999999999 2.11258504364901 64.1198328178746 79.3684756360135 4.80668868657723 0.0832657990074929 2.611901243668
8.99999999999999 2.16677275817809 64.1566659898012 79.3322294421859 4.82299326522014 0.0833510817235196 2.37643301862715
9.09999999999999 2.22096719573071 64.1936678410247 79.2960779984638 4.83914792970098 0.0847300496426179 2.039641985838
9.19999999999999 2.27516883612764 64.2308482133667 79.2600412472029 4.85517260731997 0.0869440798882518 1.66895562430935
9.29999999999998 2.32937823247602 64.2682157716216 79.2241367776309 4.87108465644219 0.0895640262911539 1.29837411070321
9.39999999999998 2.38359597503533 64.3057779526652 79.1883797350619 4.88689857658226 0.0922260026055284 0.943853838939187
9.49999999999998 2.43782263829174 64.3435409162018 79.1527827332613 4.90262572049532 0.0946463410899484 0.607800608765721
9.59999999999998 2.49205871313516 64.3815094955114 79.117355766809 4.91827400626797 0.0966236706089322 0.284561319580638
