#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000233.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.60949840926797e-005 120 -296.838778538178 2341.02112449837 -0.0302433732658938 0.0114716243422278 0.207702832135536 0.138302690232164 0.779952628386218 -0.0954463643808897 2.53617310302229 2.54853078987264 1 5.42369786900369e-005 
00000233.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.90344915133122e-005 121.000000000001 -274.061431962042 2347.02198871355 -0.0298365825269602 0.0119001398517834 0.208277074873217 0.139153521664227 0.779538922532935 -0.120664819505463 2.45976678297718 2.47519024897768 1 5.56989439379136e-005 
00000233.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.74106815810423e-005 112.952304176356 -331.993010091583 2298.73533637156 -0.0451290354885462 0.0111813032925977 0.199575232781608 0.113387682461972 0.783963432677132 0.0815472507346452 2.7147860017938 2.71578555223548 1 5.42369786900369e-005 
00000233.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.0173000965498e-005 113.872272259589 -310.818316800772 2304.25595699286 -0.0437342829387548 0.0115611703082521 0.200117992409834 0.110855504100271 0.783063902472507 -0.00304393151330044 2.31294933623681 2.31835784210264 1 5.56989439379136e-005 
00000233.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.91011757268653e-005 109.443805660793 -343.880414073803 2277.68484228347 -0.0600069491941319 0.0111625816841218 0.197819663301458 0.110934175020522 0.785350260727121 0.0964516870170835 2.43003362484937 2.43074422686309 1 5.42369786900369e-005 
00000233.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.14988829861032e-005 110.318878327986 -325.140175813853 2282.93598321256 -0.0570891812474848 0.0114863411857017 0.198450963943229 0.108989122235878 0.784452692125321 0.0152278097257405 2.49219937751074 2.49612828546164 1 5.56989439379136e-005 
00000233.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.42369786900369e-005 102.890525314086 -355.360675381707 2238.36667012929 -0.147576874711016 0.0113295551055329 0.195166023479086 0.1067971349063 0.787405608454327 0.0711561748575191 1.84916432404417 1.85107426770801 1 5.42369786900369e-005 
00000233.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.56989439379136e-005 103.694155134805 -342.719011701768 2243.18887887139 -0.128445904409297 0.0115297179651262 0.195716092976387 0.105871991516232 0.786735593787759 0.108941182765899 2.35600551763813 2.35646006005754 1 5.56989439379136e-005 
00000233.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.09614365186722e-005 96.923019492377 -354.714738127147 2202.56361218964 0.710470138251713 0.011647669172335 0.193116038198618 0.103661148163669 0.789018572704356 -0.00584654690207166 1.63134877273151 1.63928101562868 1 5.42369786900369e-005 
00000233.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.15138013829276e-005 97.6696581063268 -348.172986645432 2207.04360626861 2.32674454656067 0.0117448152770121 0.193522403989728 0.103355793582313 0.788575651222597 0.0459023730990244 1.69322601102849 1.69675140928436 1 5.56989439379136e-005 
