#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002608.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.48475318060833e-005 120.000000000002 -165.884607472241 1861.3247316793 -0.00521321992876433 0.00916807642643435 0.211556096997278 0.369876008551227 0.848590656453432 -0.429238866295957 7.14831014305603 7.17216380786482 1 3.76222694482839e-005 
00002608.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.52827481090272e-005 120.999999999999 -158.895943833805 1867.32482176906 -0.00518736102498237 0.0094096316267509 0.213012178681835 0.374457903623325 0.849290614826413 -0.0454600321444216 5.5484362690103 5.55206436825482 1 3.71927015241387e-005 
00002608.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.5687417090787e-005 111.310727451255 -213.399143174425 1809.18927024307 -0.00645913438420309 0.00856806621750811 0.17350644205974 0.116222136970781 0.810168650110211 -0.142438076629586 4.67404388557429 4.6835124018247 1 3.76222694482839e-005 
00002608.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.60960748985034e-005 112.212835185959 -207.092274569475 1814.60200124346 -0.00640613846766419 0.00876154718809143 0.174832994724837 0.114252478108778 0.808575175375247 0.141117280003019 5.47605072453458 5.47606889216382 1 3.71927015241387e-005 
00002608.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.65423746528361e-005 107.146875597361 -233.678226126721 1784.20633609592 -0.00735680159842976 0.00843155375604388 0.169228258992594 0.112625435619573 0.813897320700431 -0.0761450155553821 5.13865606938988 5.14386210960058 1 3.76222694482839e-005 
00002608.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.69119731612592e-005 107.996076161238 -227.85185875678 1789.30161598608 -0.00727654670428855 0.00859834919070308 0.170533878884936 0.110846533458237 0.812359639401875 0.181095385797384 4.07976707398094 4.07984910913521 1 3.71927015241387e-005 
00002608.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.89579449374919e-005 99.9605332571142 -263.505666490283 1741.08878207749 -0.00970367599957283 0.00842019283100018 0.163304979483499 0.107255715953303 0.819043562095456 -0.0594797777152731 4.32613071457266 4.33145521546839 1 3.76222694482839e-005 
00002608.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.91880920418378e-005 100.72701002583 -258.798269943768 1745.68769033024 -0.00952655417281227 0.00853224548850989 0.164454905476231 0.105984252859533 0.817737790634334 0.0150764063754109 4.08798593695879 4.09038752631377 1 3.71927015241387e-005 
00002608.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.18995925597578e-005 93.810284047032 -284.222038770727 1704.18789573806 -0.0130147362622319 0.00855817953277675 0.159636422012652 0.103099958866333 0.822149192938315 -0.097347089662088 3.37934061777338 3.38876595675865 1 3.76222694482839e-005 
00002608.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.19598320083503e-005 94.5138939505808 -280.650548050909 1708.40956762891 -0.0126732164220674 0.00862354768499252 0.160526931318059 0.102309020482416 0.821166803184849 0.00564990691539035 3.21802454043021 3.22149873222764 1 3.71927015241387e-005 
