#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000228.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.93059274902431e-005 119.999999999999 -337.529241518187 2329.99178750541 -0.0269217299193981 0.0106434746193285 0.194948430878826 0.134619021287572 0.791873596751872 -0.225567832461312 2.16685884016532 2.20006340011 1 4.50270969853426e-005 
00000228.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.14436696953639e-005 121 -312.854876421913 2335.99241172614 -0.0264760751177596 0.0109929902535933 0.195960003634468 0.136271632992485 0.791159742374864 -0.222061583309075 2.48531635687305 2.51379019074458 1 5.09210202306528e-005 
00000228.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.02510869204072e-005 112.924657920975 -373.85195028408 2287.54001101782 -0.039606584277709 0.0103451279910315 0.188974910687033 0.114381206252321 0.794596182535746 -0.249605423968392 2.04894440585041 2.08855435863051 1 4.50270969853426e-005 
00000228.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.23755841396099e-005 113.842956245322 -350.453196183568 2293.05042131709 -0.0383779958729616 0.010669343630095 0.189404834037585 0.112686304549265 0.793928400977553 -0.253231641693918 2.42894649154113 2.46305020891263 1 5.09210202306528e-005 
00000228.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.14419973683521e-005 109.405107620592 -387.246216979025 2266.42305696137 -0.0519051953081114 0.0102947206342456 0.187438516908413 0.112364513076298 0.795829361932212 -0.248466760467859 2.12975101040131 2.16767268438507 1 4.50270969853426e-005 
00000228.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.34448709483798e-005 110.278160186056 -365.710285727971 2271.66195719324 -0.0495603776114268 0.0105911954379128 0.18781164161722 0.111025617449652 0.795271952648322 -0.263324258559558 2.54675535674893 2.5809193585331 1 5.09210202306528e-005 
00000228.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.50270969853426e-005 102.84067657405 -403.383489883666 2227.03751753121 -0.118592282060914 0.0103583855849126 0.18522340716586 0.109333624698182 0.797601226786484 -0.254982616385523 2.00429352770594 2.04583999173643 1 4.50270969853426e-005 
00000228.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.662848004579e-005 103.641817878333 -387.272345247547 2231.84483296076 -0.105356705735828 0.0105858074604435 0.185483455642544 0.108652016606546 0.797250456094631 -0.158081969683056 2.23457338223219 2.25643042543918 1 5.09210202306528e-005 
00000228.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.98401326060238e-005 96.8690052332127 -408.001059313019 2191.20889489258 1.47987905743277 0.0105644328616347 0.183549006878169 0.107137387920516 0.798962385091041 -0.226889690630614 1.92958943824995 1.96706013685787 1 4.50270969853426e-005 
00000228.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.09210202306528e-005 97.6128640473318 -398.8310521105 2195.67236339648 -2.4847380528894 0.0107192371339693 0.183760096028053 0.106852914251018 0.798715095990997 -0.131183145476412 2.09525781623059 2.11474202958876 1 5.09210202306528e-005 
00000228.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.68379620195237e-005 90.5339816583087 -400.630389527662 2153.20079680935 0.107922834007889 0.0109269837398684 0.181797185590904 0.105240479153817 0.800446810769537 -0.162779248556856 1.74647991743837 1.77519508596797 1 4.50270969853426e-005 
00000228.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.72768731673149e-005 91.2216556378452 -400.731486515841 2157.32696884862 0.120528792041815 0.011006662082897 0.182011725059409 0.105150432467734 0.800222296921642 -0.162643074256799 1.7741707305427 1.80242078422153 1 5.09210202306528e-005 
00000228.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.02013028374484e-005 82.1576997160324 -364.227030834143 2102.94700725121 0.0537387239703818 0.0116590294463821 0.179243154890163 0.103247942509738 0.8027200241169 -0.226229740460869 2.06767162293195 2.10256324680729 1 4.50270969853426e-005 
00000228.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.97548334973989e-005 82.7748686388277 -379.858959971708 2106.64989041893 0.0558384265972952 0.0116561775861942 0.179440921403374 0.103295444882821 0.802530013486558 -0.195419333524507 1.65422533878923 1.69097947502908 1 5.09210202306528e-005 
00000228.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.4684149651455e-005 76.0566294550096 -306.912423668035 2066.34481467634 0.0420976945770975 0.0124435426642159 0.177174827825856 0.102043406703202 0.804617565952236 -0.226117880697893 1.66649977814322 1.70957376300732 1 4.50270969853426e-005 
00000228.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.35710153441282e-005 76.6237181137787 -337.538756497449 2069.74702159374 0.0429652562368875 0.0123940377744866 0.177355207882555 0.102129271217765 0.804449539168152 -0.227254193299345 1.63827815463804 1.68233296017673 1 5.09210202306528e-005 
00000228.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000105084978902408 70.2633067615724 -209.373310142704 2031.59083555786 0.0368589734262351 0.0134994354179766 0.175153830058898 0.101007233310817 0.806491857553283 -0.195958610076011 1.32482892685311 1.37058391797212 1 4.50270969853426e-005 
00000228.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000103240170019301 70.7833940737612 -259.790478956158 2034.7108207468 0.0372496692105406 0.0134118745404051 0.175323455158864 0.101084573332367 0.806333260285976 -0.218753548679451 1.72329763928524 1.76340956230607 1 5.09210202306528e-005 
00000228.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000146514346855174 63.1498111848404 16.6145014652752 1988.92195947291 0.034465522322127 0.0154444217646167 0.172516000971526 0.100432275461889 0.809037408922391 -0.151117491063794 1.52382446695722 1.55431192540704 1 4.50270969853426e-005 
00000228.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000143445468822025 63.6136791711888 -72.2566860052489 1991.70427127862 0.0345717928513356 0.0153128553559836 0.1726836894955 0.100449776572978 0.808873190928956 -0.147560987224132 1.62966741855179 1.65755666455921 1 5.09210202306528e-005 
