#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000058.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.75806538494742e-005 120.000000000001 -186.289740348001 1927.48908279414 -0.00651242168468181 0.00927526724784395 0.210268657547677 0.25655512116943 0.806899352231029 0.0403635107370452 4.36514039935622 4.3666512833577 1 4.25292518379896e-005 
00000058.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.89841644924637e-005 120.999999999998 -174.803514274986 1933.48939016295 -0.00662639570532534 0.00973674470986932 0.209540118907161 0.246404194831613 0.804422958169218 -0.0958876597507689 4.55842387927462 4.56533513280924 1 4.19193673924934e-005 
00000058.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.85439325722077e-005 111.597474384465 -231.744589517587 1877.07414005896 -0.00814450871220609 0.00878072832809698 0.185452803107852 0.104763741815568 0.796760246906164 0.203542194569017 3.51538231055043 3.51571436903005 1 4.25292518379896e-005 
00000058.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.97568079496577e-005 112.502484023256 -221.752076961138 1882.50446351142 -0.00821404056206591 0.00914035420714729 0.186365189532623 0.101446466769744 0.795425913616822 0.0641476110734208 4.81155799241414 4.81241987552453 1 4.19193673924934e-005 
00000058.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.96927798834446e-005 107.567681722966 -250.007474637987 1852.89563568753 -0.00937143546442968 0.00872140515688769 0.182323920643815 0.0997977328389731 0.799226799237378 0.182210646937749 4.11934888770512 4.11943729003559 1 4.25292518379896e-005 
00000058.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.06879636016627e-005 108.417562492255 -241.396955259647 1857.9951382485 -0.00937482270067842 0.00900776044563645 0.183288727473406 0.097299728138025 0.797961107035268 0.0119556216050025 3.48591936812467 3.48886219422963 1 4.19193673924934e-005 
00000058.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.25045238243695e-005 100.524684480878 -277.786672397123 1810.63826800693 -0.012581586994954 0.00876902190437265 0.17863382042805 0.0933054645406045 0.802107040683687 0.197050212823618 2.53829651815512 2.53864111716661 1 4.25292518379896e-005 
00000058.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.3045061683105e-005 101.294603383595 -271.820485915751 1815.25789980102 -0.0123853472344974 0.00893175243893606 0.179364348112845 0.0921324499564574 0.801245748953371 0.0617160389431611 2.53398767253042 2.53571234454556 1 4.19193673924934e-005 
00000058.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.55758366710104e-005 94.4065498451586 -298.68007118481 1773.93013281012 -0.017246108283569 0.00888922353819284 0.176660247199315 0.0886041702940874 0.803535269432158 0.104547787836655 2.11269086914231 2.11329853438372 1 4.25292518379896e-005 
00000058.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.57454939814821e-005 95.1220392551521 -294.747960426041 1778.22310642503 -0.0167435797883843 0.00897017016884813 0.177120015746213 0.0882324770813806 0.803037382012043 0.0214123458094171 2.13829703684811 2.14247976296067 1 4.19193673924934e-005 
00000058.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.9416189656474e-005 88.0543925988519 -317.01751268532 1735.81803036959 -0.0262998233173585 0.00907081665489357 0.17477577695917 0.0849867090682167 0.805018341915698 -0.0504625217785398 2.92304469254062 2.93027248698926 1 4.25292518379896e-005 
00000058.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.92728046504519e-005 88.7201927333818 -314.731255824346 1739.81279977545 -0.0251244845782353 0.00909492610213624 0.175050856762291 0.0850425473937184 0.804750698686009 -0.0679458579098037 2.40981700145986 2.42012858389266 1 4.19193673924934e-005 
00000058.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.59933089387362e-005 79.7580511737143 -332.927363217933 1686.04142220788 -0.0648055604929308 0.00943593431097654 0.172074810593309 0.0817654894448048 0.807371682780477 -0.0793027336173385 1.76989652423668 1.785367209099 1 4.25292518379896e-005 
00000058.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.5546353116423e-005 80.3602526703713 -332.115899834175 1689.6545333045 -0.0591326935587633 0.0094178958211169 0.172253872779058 0.0819601125986965 0.807213279199351 -0.0871799288666736 1.9083574241888 1.92369105757299 1 4.19193673924934e-005 
00000058.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.25292518379896e-005 73.7578856733201 -335.272191743455 1650.04186057701 -0.628149522622426 0.00983321248327976 0.170000638644937 0.0799500659373876 0.809253847487543 -0.0746397574488724 1.62990390249501 1.64603270405725 1 4.25292518379896e-005 
00000058.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.19193673924934e-005 74.3132104654789 -335.103515923815 1653.37367576527 -0.359911633789072 0.00979992145087708 0.170158733012136 0.0801267598790371 0.809114005636284 -0.0905046919417675 1.55227584202782 1.57160505076057 1 4.19193673924934e-005 
00000058.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.06537262886888e-005 68.0842650438203 -327.477771506423 1616.00191605992 0.105691509590055 0.0103279776972386 0.168036664360226 0.0782959239750161 0.811046880423224 -0.0929634512850021 1.35452037756881 1.37707008375363 1 4.25292518379896e-005 
00000058.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.99095483886948e-005 68.5947565396616 -327.671013208529 1619.06470206001 0.117069769977603 0.0102866261853377 0.168199569610587 0.0784275860592791 0.810897459564648 -0.0758748389279308 1.45855836997856 1.47675278033417 1 4.19193673924934e-005 
00000058.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.43009594473307e-005 61.1424216088717 -298.853811216902 1574.35384419429 0.0493668688221227 0.0111246768691557 0.165546408328105 0.0761309102334508 0.81332002905153 -0.0924217484511427 1.18580258439218 1.21138587502129 1 4.25292518379896e-005 
00000058.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.33065164333581e-005 61.5978596653186 -299.662406907526 1577.08625474995 0.0509402047642413 0.0110702566464028 0.165730417043242 0.0762270626175807 0.813145836444183 -0.0915905217269281 1.18902369133035 1.21436991913781 1 4.19193673924934e-005 
00000058.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 7.81394291064011e-005 56.3238277827736 -256.505600620896 1545.44531186256 0.0386956018277397 0.0119002281280689 0.163616157329428 0.0744577788438431 0.815087282908722 -0.070057280656895 1.32810833045968 1.34707942809759 1 4.25292518379896e-005 
00000058.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 7.67783048357616e-005 56.741144796209 -258.421823421927 1547.94891585695 0.0393416124923704 0.0118264654374693 0.163816693703994 0.0745475604969869 0.814895793622665 -0.0712705798632877 1.27583900049456 1.29578722807798 1 4.19193673924934e-005 
00000058.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 9.72728533594615e-005 51.8697703409935 -184.70434864499 1518.72515743179 0.0340733214582837 0.0129236424037896 0.161607787156562 0.0726734878107009 0.81692661382861 -0.0727301235631355 1.19444403313016 1.21600132345768 1 4.25292518379896e-005 
00000058.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 9.53101335100059e-005 52.2519994978262 -188.540575788001 1521.01810253714 0.0343491622364013 0.0128219187009842 0.161819896126852 0.0727728739971092 0.816724195683508 -0.0715872799871149 1.19283212768439 1.21420403209368 1 4.19193673924934e-005 
00000058.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000135771583019801 46.5130840000367 -18.5992253276289 1486.59347060784 0.0321141111905464 0.0147942310972348 0.15878424663742 0.0700410367656111 0.819509814515599 -0.0621945272632022 1.24255138406865 1.26142949268474 1 4.25292518379896e-005 
00000058.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000132523981674658 46.8534001111867 -26.5152890534844 1488.63465605005 0.0321406663836599 0.0146451189504082 0.159013077508052 0.0701615796964741 0.819292135281321 -0.0615014293506404 1.2462486211194 1.26495262582787 1 4.19193673924934e-005 
00000058.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000180963796698071 42.8361852736395 192.052029911056 1464.54197534425 0.0325561053540244 0.0167233492014704 0.156421545299209 0.0679092886411158 0.82168496849503 -0.0681989291867303 1.08562426977439 1.10837604472574 1 4.25292518379896e-005 
00000058.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000176121576596612 43.1479434937351 179.019561303714 1466.41146421863 0.0324530028084981 0.0165273393934282 0.156666043078033 0.0680402386545305 0.821452143528402 -0.0681690485798508 1.1022458953254 1.12465553129917 1 4.19193673924934e-005 
00000058.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000248521250205458 39.4579527921357 519.662780538772 1444.28737553755 0.0343095529380222 0.0192291331566837 0.153849150130618 0.0659020201255812 0.824085641260357 -0.0530168003971921 0.825838370912475 0.851688246589655 1 4.25292518379896e-005 
00000058.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000241330677540013 39.7435681257549 499.266224621799 1445.99949280385 0.0340999290083583 0.0189791008466313 0.154099333009339 0.0660207864841 0.823845769000963 -0.0533751933553787 0.842268720145696 0.867715300841257 1 4.19193673924934e-005 
00000058.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000383808830888048 35.4128943866171 1192.04188639875 1420.04665308461 0.0380488431938459 0.0233700381540828 0.150530939442762 0.0640166056233506 0.827245228547733 -0.0395357129786413 0.626353250605861 0.655933981641258 1 4.25292518379896e-005 
