#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001313.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.34123100742779e-005 120 -265.885557127584 2269.34256584221 -0.0234361180418084 0.0114997100950576 0.198137246990975 0.155730564756111 0.792607672950812 0.313296025694198 3.29410363826935 3.29789415092706 1 5.41300945113102e-005 
00001313.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.29764749836953e-005 121 -263.141643809435 2275.34244337255 -0.0224650744904207 0.0115133506763276 0.197165317482505 0.155952007090394 0.793604166834239 0.109616257360352 3.17650717928793 3.1768345634941 1 5.3176580038384e-005 
00001313.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.4435810175191e-005 112.761664974393 -304.002376329812 2225.9128432921 -0.0326988133591029 0.0111339152101481 0.188231953637957 0.118656640265412 0.795957529040339 0.0997834502267741 3.20598578555251 3.20646509594337 1 5.41300945113102e-005 
00001313.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.39022787191893e-005 113.683319527263 -302.149519409399 2231.44262068698 -0.0310053857549337 0.0111278333106687 0.188362370550101 0.118919367204658 0.795867784165877 0.0892404178663791 3.05665025070523 3.05736233851466 1 5.3176580038384e-005 
00001313.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.56896841530701e-005 109.167614229348 -319.0575736026 2204.34889116041 -0.0408447174394565 0.0110537688294635 0.186270325623143 0.117512683789051 0.797727973877252 0.0369721368208398 3.25502653800538 3.25717378297474 1 5.41300945113102e-005 
00001313.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.50665650053791e-005 110.043103759423 -317.838397930576 2209.60165324438 -0.0383966091064716 0.0110343542863947 0.186651505981214 0.117480048393322 0.797346144873433 0.0563789931143909 3.11953246294269 3.12109803499588 1 5.3176580038384e-005 
00001313.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.93401375271424e-005 102.520226149897 -339.991678412135 2164.46558846111 -0.0743134345433527 0.011059041575525 0.183132189706586 0.11600814717517 0.800612617872121 -0.190175045942486 4.72349717276487 4.7361086788278 1 5.41300945113102e-005 
00001313.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.85346939885151e-005 103.320815126631 -339.84556108456 2169.26889599187 -0.0675923023874609 0.0110178261308 0.183727457906439 0.115676175166618 0.799975566065893 -0.0462389474299077 2.5970505278302 2.6048528555564 1 5.3176580038384e-005 
00001313.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.41300945113102e-005 96.5166008343809 -351.147818584015 2128.44518254592 -0.241807423597753 0.0112064593611418 0.180413699821511 0.115217760039428 0.803188752329296 -0.187368434969107 4.42792047804538 4.44115398484196 1 5.41300945113102e-005 
00001313.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.3176580038384e-005 97.2581329645543 -351.692623061198 2132.89410738939 -0.190183778383293 0.0111521447151192 0.18101483595975 0.114844541707559 0.802540345054828 -0.0458683904499156 2.49389099270344 2.50198522566864 1 5.3176580038384e-005 
