#t s x y z curvature torsion
5 0 118.185794213011 80.2520930300715 0.702930354367488 0.436237980524088 0.179578751613415
5.1 0.0553314006652304 118.143427569201 80.2167904786671 0.707442699234578 0.405596863429592 0.209300568642705
5.2 0.110576815044829 118.100365099393 80.1825005018489 0.712119984118832 0.374327309558497 0.247753757790264
5.3 0.165767290467511 118.05666014361 80.1491436108741 0.71693488202752 0.342765173945287 0.29793021687556
5.4 0.220927854085009 118.012365793168 80.116640676974 0.721860081045108 0.311223124574528 0.36413095873692
5.5 0.276078025545131 117.967534663981 80.0849132556137 0.726868274502689 0.279993811937166 0.452665187964158
5.6 0.331232376343133 117.922218669866 80.0538839107503 0.73193215114742 0.24935704027449 0.572979701009278
5.7 0.386401118152146 117.876468795846 80.0234765390916 0.737024385311963 0.219592060971821 0.739491927585992
5.8 0.44159070430064 117.830334871454 79.9936166943548 0.742117627083917 0.190997455262517 0.974507429486234
5.9 0.496804430540474 117.783865344036 79.9642319115251 0.747184492475256 0.163923523692808 1.31248165236764
6 0.552043023203166 117.737107052055 79.9352520311146 0.752197553591766 0.138826074851159 1.80442960680321
6.1 0.607305204780514 117.690104997638 79.90660952518 0.757129332892239 0.116357824377155 2.4996828686076
6.2 0.66258823107847 117.642902099457 79.8782398690823 0.761952403781384 0.0974649900302371 3.40211078850676
6.3 0.717888396801418 117.595538895677 79.8500820293606 0.766639761126783 0.0833515708315152 4.35781000933218
6.4 0.773201496455356 117.548053227245 79.8220789973471 0.771165298109573 0.0751471417402887 4.91972163153586
6.49999999999999 0.828523227191359 117.500479920417 79.7941783245415 0.775504287164872 0.0730756252988512 4.66149590405164
6.59999999999999 0.883849524200981 117.452850469281 79.7663326579858 0.779633860922217 0.0758615342844073 3.76266843858011
6.69999999999999 0.939176821874664 117.405192718293 79.7385002756386 0.783533493145993 0.081345455282251 2.73616969658934
6.79999999999999 0.994502236751693 117.357530544796 79.71064562175 0.78718547967587 0.0875170510422107 1.86427832324583
6.89999999999999 1.04982367147033 117.309883541554 79.6827398422356 0.790575419367234 0.0929220898806097 1.18135488492191
6.99999999999999 1.10513984251935 117.262266699278 79.6547613200514 0.793692695031623 0.0965945895986488 0.631275466164551
7.09999999999999 1.16045023785507 117.214690096444 79.6266961989381 0.79653094658544 0.097983112871729 0.178980484577794
7.19999999999999 1.21575499844885 117.167158778701 79.5985386047834 0.799088341614056 0.0970895665845198 -0.207836549901932
7.29999999999999 1.27105472429958 117.119673119529 79.5702900993986 0.801367331682656 0.0941658978706378 -0.580648564882512
7.39999999999999 1.32635027190395 117.072229370492 79.5419588319133 0.803374206062465 0.0895850363559547 -0.97916732508716
