#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004834.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 6.48200981834161e-005 120 -293.938624214719 2506.4375102617 -0.0724598368260413 0.0127870300281312 0.201437016961947 0.12973425300584 0.784657818750405 -0.136050548528345 2.12305073805755 2.14293835012629 1 6.75233882964943e-005 
00004834.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 6.3030477867205e-005 121 -296.977846942516 2512.43693042471 -0.0659562116639483 0.0126713904181883 0.202775834327457 0.129557512138226 0.783308207040587 -0.0740702336377309 2.0971694622087 2.10966707901954 1 6.58163528813999e-005 
00004834.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 6.6094205926105e-005 113.342424569356 -327.770477954604 2466.49247048874 -0.164348994394093 0.0125040189578403 0.195577794682056 0.111401021905537 0.787635608483506 -0.161319957197241 1.94515509497658 1.97074296855933 1 6.75233882964943e-005 
00004834.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 6.43368220920977e-005 114.268651295538 -330.935082545738 2472.04926145347 -0.138190900210007 0.0123911456868516 0.19665313054689 0.110499003713726 0.786443852707947 -0.144532199199452 2.50371952934883 2.52159963489915 1 6.58163528813999e-005 
00004834.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 6.75233882964943e-005 110.015133483634 -340.876525237773 2446.5291870295 -0.440399735612028 0.0124419675259719 0.194135256609641 0.110189898838159 0.788893594647912 -0.158623934702831 1.65831807012751 1.68775554523661 1 6.75233882964943e-005 
00004834.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 6.58163528813999e-005 110.895991175471 -343.887625775696 2451.81378010104 -0.302547401840362 0.0123344644344104 0.195094343525877 0.109347556203442 0.787826565096824 -0.130689482852274 1.87789322930222 1.89953388584729 1 6.58163528813999e-005 
00004834.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 7.23565681331983e-005 103.670695942191 -355.751922874811 2408.4641277311 0.212199642101416 0.0125086870610847 0.191777239929607 0.107798254104579 0.790899039928593 -0.169330529835341 1.36048786517551 1.39866446563144 1 6.75233882964943e-005 
00004834.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 7.07239611909667e-005 104.475567952064 -358.251046254524 2413.29283082569 0.257702067245247 0.0124121048779661 0.192458469009027 0.107282446149209 0.790153975046723 -0.146262023698596 1.57486091243508 1.60345881487387 1 6.58163528813999e-005 
00004834.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 7.94077534848389e-005 97.7939228453735 -357.178595009895 2373.20577373425 0.094296671490678 0.0127635709450956 0.189894931535291 0.105572795464565 0.79246427800149 -0.172846885567147 1.20010280279735 1.24413690973938 1 6.75233882964943e-005 
00004834.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 7.77870122925605e-005 98.5375375417797 -359.10932037688 2377.66693679254 0.100663756149167 0.0126743095468629 0.190337121659308 0.105391787280482 0.79200192448966 -0.16733044877874 1.38802732369527 1.42501250544016 1 6.58163528813999e-005 
00004834.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 8.98767122805502e-005 91.4957733875812 -344.733895140962 2335.42026893015 0.0620371968612378 0.0132110624866677 0.188065694646727 0.103179302378138 0.793962655679134 -0.175018455075021 1.06079399763394 1.11101007536456 1 6.75233882964943e-005 
00004834.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 8.82208330800854e-005 92.1810963438108 -345.884472214993 2339.53167016267 0.0641258229690328 0.0131274913230353 0.188346706593468 0.103219375156993 0.793689238053542 -0.173136344792661 1.14510986807285 1.19125838188191 1 6.58163528813999e-005 
00004834.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 0.000109111127642312 83.1087952504524 -302.762549206111 2285.10463205795 0.0453223437420043 0.014049426241832 0.185812081092143 0.0999169177788587 0.795781014364081 -0.176380761778355 0.935214163492371 0.992263397581268 1 6.75233882964943e-005 
