#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001077.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.9586109241247e-005 120 -274.205149906485 2137.01082183168 -0.0135718742443272 0.0102036718771152 0.207751585665354 0.248633020781622 0.806809769461935 0.201892670028594 2.82638888143026 2.82677416115969 1 4.07323674760414e-005 
00001077.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.74696296791343e-005 121 -283.445047936121 2143.01027789644 -0.0127073110407846 0.00990422772299896 0.208840199615203 0.253674021355275 0.807343917604343 0.452107701833402 2.76204122457312 2.77795107864453 1 3.98024411606833e-005 
00001077.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.07885860436091e-005 112.369533233793 -312.400948879311 2091.22833027097 -0.0178011826066626 0.00985980231919911 0.187821787833955 0.110363304472819 0.795169711478479 0.220585883344116 2.82100084015775 2.82175796873554 1 4.07323674760414e-005 
00001077.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.87674978239883e-005 113.282468099203 -321.370046983334 2096.70542004376 -0.0166381586745735 0.00959123247002498 0.187983017229434 0.112700422713457 0.795337849306574 0.319020314473965 4.11481354062526 4.11807236493589 1 3.98024411606833e-005 
00001077.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.14668822020283e-005 108.607031496015 -330.696264225248 2068.65349416642 -0.0209477993537293 0.00971508618752573 0.186367478350552 0.109377065029469 0.796473935139888 0.239881285288017 3.15223624537671 3.15337285389111 1 4.07323674760414e-005 
00001077.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.96366637676338e-005 109.472520261462 -338.617624777203 2073.84595639297 -0.0195903757847743 0.00948363556321578 0.186377061609188 0.111170464724754 0.796712707517334 0.273412365795997 2.59538259284712 2.59807226741615 1 3.98024411606833e-005 
00001077.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.35283919191001e-005 101.783673530515 -358.629360621123 2027.71387618142 -0.0307775354311294 0.00958742732312176 0.183973045739445 0.108039732006112 0.798663742671251 0.236471495713028 3.02550922602254 3.02659997012845 1 4.07323674760414e-005 
00001077.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.20948810445722e-005 102.577432104721 -364.115714195088 2032.47605921436 -0.0286989817526444 0.00942844861365767 0.183979737732395 0.109019679375237 0.798790266373656 0.220248374025937 2.5756751467985 2.5764958273982 1 3.98024411606833e-005 
00001077.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.63755265709013e-005 95.7216072817211 -377.037823021152 1991.34221040226 -0.0513850759848963 0.0096108451755979 0.181845478221447 0.107258787863993 0.800666814652128 0.161292496691738 2.16914126767583 2.16914975895105 1 4.07323674760414e-005 
00001077.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.52438074237017e-005 96.4613260477335 -380.480078047264 1995.78023214651 -0.0471133879147632 0.00950374689738298 0.181940736448122 0.107750843654553 0.800638488091758 0.173513329515623 2.36919691944806 2.36926751882503 1 3.98024411606833e-005 
