s,curvature,torsion
0,0.192436334315227,0.249312969751217
0.071094037170322,0.179648430330765,0.286080951826267
0.142180184254798,0.166849384090592,0.333071970422164
0.213266932598092,0.154224730530069,0.392309136641171
0.284360473142357,0.141963736987273,0.465899036162514
0.355464911687678,0.130261529711356,0.555601225080007
0.426582514846084,0.119321391403844,0.661956244345265
0.497713977042547,0.109356243051125,0.782757884497984
0.568858699875642,0.100587453997431,0.910816086928543
0.640015076373504,0.0932381305546652,1.03157683910112
0.711180774141565,0.0875178652244546,1.1223952732884
0.782353013100512,0.0835426381225152,1.16001248378444
0.853528833105906,0.0811456401215242,1.13916848828371
0.924705332449484,0.0800470825272024,1.06899442138963
0.995879858059104,0.0799293365725365,0.96687455996658
1.06705014810687,0.0804619714940602,0.851885786115763
1.13821443114705,0.081323154572275,0.739843530812599
1.209371484581,0.08221250186022,0.641536712151745
1.28052065434163,0.0828557285464162,0.563379590230833
1.35166183731023,0.0830040594139998,0.509108036030677
1.42279542812489,0.0824315283251721,0.481663218413017
1.49392223294517,0.0809747636498874,0.472906554610038
1.5650433614189,0.0786527080548712,0.471449788385705
1.63616012526579,0.0755286286077736,0.476391625664215
1.70727395469384,0.0716654839062429,0.487419423042557
1.7783863320541,0.0671251917709531,0.504811320627452
1.84949874346629,0.0619680199322384,0.52959920804932
1.92061264870855,0.056252098718106,0.564002477945658
1.99172946915021,0.0500331177981252,0.612437341586877
2.06285059308792,0.0433644000221056,0.683957396065302
2.1339773975223,0.036297912807068,0.798820413888939
2.20511128320907,0.0288915167205432,0.987417692604155
2.27625367230731,0.0212219582872725,1.34491362112895
2.34740588847183,0.0133922528133952,2.3821195678358
2.41856899677407,0.00582785990968549,9.47894816645057
2.48974365070292,0.00509693247327321,12.5406517115193
2.56092994690359,0.0130115554297328,2.82089837421866
2.63212728777032,0.0219830615851601,1.69474411105031
2.70333425382554,0.0315676218119999,1.39960135686177
2.77454849001804,0.0418530146358157,1.28601785800565
2.84576661265899,0.0530141898356394,1.2255225849755
2.9169841523411,0.0651906338954966,1.1273329975964
2.98819568418861,0.07818187344069,0.987198260615225
3.05939536067364,0.0915979714176309,0.848467969080356
3.13057758456756,0.104966989879692,0.726333123519799
3.2017376425175,0.117767030349132,0.624173582682342
3.27287225338201,0.129445140482438,0.540938376138088
3.3439799904008,0.139428371887581,0.474338509808209
3.41506153967083,0.147130961738619,0.422176873078236
3.48611976514721,0.151959966813191,0.38293108140638
3.55715956266033,0.153320464485653,0.356154764362256
3.62818749876713,0.150797485205891,0.339659556363387
3.69921118035617,0.144689352204682,0.32664251893511
3.77023836608155,0.135473555849774,0.310892485381981
3.84127613812412,0.123624099627552,0.284256118314481
3.91233027508451,0.109606339702392,0.232900031860067
3.98340483539401,0.0938745998161777,0.129035038045866
4.05450194142364,0.0768784148534417,-0.0918899962754908
4.12562174315187,0.0590976515700357,-0.607886155722938
4.19676253284486,0.0411980943254329,-2.03785443971391
4.26792097870394,0.0248880705705638,-7.07380819857079
4.33909244697993,0.0177912171116893,-14.731908624361
4.41027141417129,0.0283400617467872,-5.3269780336882
4.48145198730365,0.0452994533087646,-1.61985982554321
4.55262844988287,0.063170118069972,-0.468086527539453
4.62379577074568,0.0806097088230708,0.00763069877905713
4.69495004103906,0.0969962832233846,0.256669785412289
4.76608880595005,0.111878050698069,0.418675075594934
4.83721126093722,0.124867079069779,0.549300324426464
4.90831828844721,0.135621330054263,0.676910570437719
4.97941232054768,0.143855869576764,0.820812094076411
5.05049702665376,0.149463217686391,0.969010223366396
5.12157687316009,0.152770775613095,1.10423721069084
5.19265668169559,0.15418755666128,1.23223382450754
5.26374124119354,0.154087668605294,1.35592150676415
5.33483497651998,0.152797511689009,1.47719345887278
5.40594167449244,0.150586128467931,1.59820878751433
5.47706425983794,0.147661168739503,1.72254378481988
5.54820460805506,0.144174040287408,1.85627140508667
5.6193633800407,0.140238717828516,2.00886711138068
5.69053986471536,0.135969676342226,2.19361930796603
5.76173182264708,0.131714292683423,2.41084402621018
5.83293539072263,0.128575663688817,2.60380960315594
5.90414522326235,0.12771572452756,2.69363195505222
5.97535488406749,0.129899551495114,2.62207529919767
6.04655741330093,0.135266209189525,2.39049356769749
6.11774599909017,0.143312299554383,2.05518350101217
6.18891467531093,0.153088968946958,1.68421103515174
6.26005896374369,0.163457153320686,1.3233542488168
6.33117638218722,0.173272081906946,0.990186800445107
6.40226675031864,0.181477007831004,0.682367851304426
6.47333224059515,0.187243345310291,0.425676616531233
6.54437711337249,0.190326865280075,0.234380466647528
6.61540715238818,0.190784290120758,0.0875452038221024
6.6864290155051,0.188796428388849,-0.0276875440969267
6.7574496242083,0.18461254304786,-0.118752691035789
6.82847563786152,0.178515392284428,-0.189229042525654
6.89951303974415,0.170797247126416,-0.239606629631491
6.97056684767229,0.161742294435823,-0.267458688955614
7.04164095060207,0.15161368702709,-0.267078013417088
7.11273806413032,0.140645531156699,-0.228466725250574
7.18385978929547,0.129056101819992,-0.1534296357901
7.25500668516895,0.117105153241528,-0.0439784456051272
7.32617822723289,0.105076746889628,0.118806629587758
7.39737276664285,0.0932866629312483,0.362413034126928
7.46858755290179,0.0821208115006473,0.723405957003868
7.53981880931353,0.0721037488367319,1.23706793876875
7.61106185000559,0.0639979543107454,1.89182781728851
7.68231123110421,0.058871257320529,2.52604460050854
7.75356093373973,0.0579290239258333,2.79072248236622
7.82480458295468,0.0619707998548916,2.46895790747592
7.89603571537809,0.0708225041817315,1.81023569605876
7.96724813754573,0.0832112752160412,1.20292578957824
8.03843639593297,0.0978253234733244,0.774200380662477
8.10959626418018,0.113624267656896,0.502672872739855
8.18072518585906,0.129759359239828,0.340592383868972
8.25182263228059,0.145483967659003,0.250391372252385
8.32289032719755,0.160100471111375,0.208051993426744
8.39393228724004,0.172935763200793,0.199746838616856
8.46495463001089,0.183334098592902,0.218742145832076
8.53596511113467,0.190660670570686,0.263712790099237
8.60697237119175,0.194492978258955,0.318550589943024
8.67798500878531,0.195158658248734,0.3673369128879
8.74901080863602,0.193169788650584,0.411139195199754
8.82005617935175,0.18903152400715,0.449244149355889
8.89112576696165,0.183232996291529,0.479302237161235
8.96222225247987,0.176237448203994,0.497209873573675
9.03334633035406,0.168472216107825,0.496888858991863
9.10449685372179,0.160319848879388,0.470096812594904
9.17567112526815,0.152112823352984,0.406416086301616
9.24686530909457,0.144136063201051,0.293604968942946
9.31807493420343,0.136584668032679,0.133400769555428
9.38929533811921,0.129429713909951,-0.0672970497706024
9.4605218024382,0.122646438181926,-0.314610186458967
9.53174954602054,0.116313150412274,-0.614398462300704
9.6029737076084,0.110658014845096,-0.967981802957276
9.67418933972091,0.106110911990575,-1.36273704084138
9.74539143345651,0.103340549100805,-1.75790507673792
9.81657499669786,0.103231115712441,-2.07674484510794
9.88773521127177,0.106743842160667,-2.22990891549998
9.95886769786776,0.114676815318345,-2.17432139667114
10.0299689181643,0.127326844418689,-1.93582679769347
10.1010366704712,0.144020052220082,-1.62259142181355
10.17207052023,0.163665609613501,-1.33219469796318
10.2430721677942,0.185131763087966,-1.10187643605976
10.3140457375151,0.207358775148424,-0.935138162809482
10.3849979069206,0.229383797036852,-0.823735065118694
10.4559377886192,0.250337683936803,-0.758094326365651
10.5268764823718,0.269442598608902,-0.730909321435627
10.5978262282471,0.286020212455933,-0.737973397835585
10.6687991138962,0.299513358908446,-0.778200910689376
10.739805337941,0.309685373469508,-0.836052086839087
10.8108515441629,0.31707540841376,-0.893803193133391
10.8819402394596,0.322386028515626,-0.949044821474189
10.9530698534858,0.326279700623871,-0.998958491608083
11.0242350521622,0.329352473608282,-1.04050387781686
11.0954272885804,0.332106720771587,-1.07075371712601
11.1666355711078,0.334925228055212,-1.08732341943501
11.237847411572,0.338049681574552,-1.08878773397089
11.3090499036236,0.341566681563653,-1.07495243878569
11.3802308722707,0.345403523883895,-1.04688342476873
11.4513800255291,0.349345162636133,-1.00524174532924
11.522489935875,0.353080496024105,-0.950950518088942
11.5935566283483,0.356188112141883,-0.886463193788825
11.664579898786,0.358149238323884,-0.81407228939499
11.7355634135237,0.358374171977094,-0.735497092533752
11.8065145474872,0.356228897741395,-0.651542483988817
11.8774439301681,0.351060383594346,-0.561762037700446
11.94836469108,0.342219782584568,-0.463979463038127
12.0192914234637,0.32908354303098,-0.353393116286102
12.0902389168197,0.311073743397694,-0.220686170372309
12.1612207373925,0.287903231990521,-0.0677154265234858
12.2322476365824,0.26027796015634,0.108568413372379
12.3033259104204,0.229254916140448,0.338752875325356
12.3744563812185,0.196035254397297,0.675415989020451
12.4456342063777,0.162054375759006,1.21803600797382
12.5168494178452,0.12924563813886,2.15627330916559
12.5880880449132,0.100685694213788,3.75888660584249
12.6593336467395,0.0816519604140035,5.73406927404016
12.7305690689158,0.0783543274646361,5.91135322951588
12.8017782388165,0.0903884492323065,3.93134311684444
12.8729478213499,0.110439014936897,2.16164720694453
12.9440684661622,0.132808371064147,1.13624976501937
13.015135373704,0.154923006067838,0.559755036477164
13.086148394716,0.175688619595123,0.220736738446164
13.157111834446,0.194596995289177,0.0112367019122256
13.2280340062176,0.211373822122585,-0.123151765899316
13.2989265639109,0.225838968281618,-0.211161979233615
