#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000311.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.76222838225338e-005 120 -194.110339192669 2037.76445834133 -0.0103810748477211 0.010555546693901 0.221407738798228 0.394315131675378 0.85078266603823 0.163451030970096 3.68211731061722 3.68212650353822 1 5.1412579226484e-005 
00000311.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.66686482476351e-005 121.000000000003 -195.116331111082 2043.76423042245 -0.00995352054882492 0.0104596317631784 0.22343821732679 0.404110519786073 0.853577560082956 0.17885482418378 4.03640058711253 4.03646976431299 1 5.02613734489029e-005 
00000311.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.01374696537889e-005 112.017752542469 -230.311560629649 1989.87157472556 -0.0135188944346365 0.0103325682973252 0.188250042601948 0.101019039589589 0.793501961003422 0.031913424290938 3.58261242101979 3.58473388613653 1 5.1412579226484e-005 
00000311.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.91325456692083e-005 112.927620375687 -231.834425168631 1995.33054154803 -0.012927994729614 0.0102321563739858 0.188918770008451 0.102182021472978 0.792987698997325 -0.00698190611564188 3.25173522671953 3.2557783166923 1 5.02613734489029e-005 
00000311.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.13728956509733e-005 108.145111576523 -247.804321410536 1966.6360241967 -0.0156688700282372 0.0102302265649008 0.185500904670675 0.0971186410116884 0.795743361180285 -0.0043489961333416 3.34804638726859 3.35184693324934 1 5.1412579226484e-005 
00000311.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.03356176132746e-005 109.013259476982 -249.599811861403 1971.84466369 -0.0149518654667277 0.0101268707679152 0.186061855292568 0.0983233200117615 0.795334637018456 -0.0527163101417913 3.06353928741301 3.07058817854261 1 5.02613734489029e-005 
00000311.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.45771089646433e-005 101.239078259038 -274.3451981574 1925.20059009877 -0.0217156227147266 0.0102015508883045 0.181842796194282 0.0918609101558238 0.798752517017557 -0.0416198228935333 2.67974779338063 2.68696769070637 1 5.1412579226484e-005 
00000311.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.35175372874855e-005 102.0395472047 -276.311603577213 1930.00315053512 -0.0206153538280316 0.0101027305115637 0.182253370750167 0.092848384488693 0.798458893579878 -0.125503444511811 2.90978611523197 2.9232965342264 1 5.02613734489029e-005 
00000311.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.8246347396864e-005 95.1539752358314 -293.798745857954 1888.69084890752 -0.0318123445590476 0.0102753120352633 0.17922766333347 0.0887886650345641 0.801003989343191 -0.15527650084988 2.31490844476163 2.33563933588992 1 5.1412579226484e-005 
00000311.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.72110975753303e-005 95.8964544729573 -295.60675395187 1893.14547690556 -0.029943326409501 0.0101878782678171 0.179511886251041 0.089610556303711 0.800813071231773 -0.167319243566854 2.62741585447275 2.64713951903463 1 5.02613734489029e-005 
