#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001262.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.41348187830522e-005 120 -196.493147824457 1877.86552014983 -0.00526348219478153 0.00877247032459684 0.212816565611644 0.492031703824145 0.907452085694601 0.100063247618445 6.52162556319301 6.52185882976478 1 3.37405006924272e-005 
00001262.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.36660683890657e-005 121.000000000002 -193.945460280716 1883.86542171226 -0.00507399060540629 0.00872270295085964 0.21502513296757 0.508647270820482 0.914731131032433 -0.167200815351067 5.53098031091645 5.54037005789714 1 3.35961714175173e-005 
00001262.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.53624577008124e-005 111.383979815301 -240.5484761928 1826.16965684581 -0.00662973449790752 0.0083464572428002 0.167003919356487 0.121306933836836 0.817343632937316 -0.0988532847863635 3.89400308523089 3.90228328483845 1 3.37405006924272e-005 
00001262.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.4895171407829e-005 112.286154641066 -238.545763146942 1831.58260767028 -0.00638884863569131 0.0082944184745078 0.167141185689733 0.122308119151436 0.81735710342669 -0.171062979625066 4.22697925523913 4.23955377692707 1 3.35961714175173e-005 
00001262.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.62571704234173e-005 107.252036384211 -259.771468031363 1801.37818414894 -0.00757653267925433 0.0082407843747386 0.163454424504351 0.118335270633262 0.820420094062403 -0.0624785356318471 3.69492009346103 3.70132793704312 1 3.37405006924272e-005 
00001262.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.5822260287428e-005 108.100307441285 -257.865880535501 1806.46771916026 -0.00730808890843445 0.00819748599513581 0.163743793310992 0.118779311566612 0.820197939587143 -0.159287156610229 3.74373877573684 3.7569264991529 1 3.35961714175173e-005 
00001262.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.84853761389351e-005 100.103547292567 -288.794108078895 1758.48771752228 -0.00999757133746944 0.00821579825791395 0.159147536089001 0.114061747298216 0.824079816278729 -0.107611740605574 3.28682580403353 3.29731800369102 1 3.37405006924272e-005 
00001262.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.81721073698453e-005 100.867791745626 -286.572756782029 1763.07311845419 -0.00966707583608275 0.00820292987203825 0.159479574480329 0.113972110835131 0.82373856823644 -0.107203410181881 3.70362165437596 3.71290735542647 1 3.35961714175173e-005 
00001262.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.09219247917855e-005 93.9673657132415 -310.446182021648 1721.67113972154 -0.0133591416738427 0.00827827712643458 0.156567391770085 0.110987868845278 0.826216669235677 -0.138881744769087 3.16443388940668 3.17807166342556 1 3.37405006924272e-005 
00001262.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.07431070435582e-005 94.6704822655216 -307.68603452523 1725.8898014835 -0.012922820292739 0.00829307748221012 0.156873391625457 0.110748367873129 0.82588129338497 -0.232804634182778 3.16824376806709 3.19191699349956 1 3.35961714175173e-005 
