#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004498.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.83101482260733e-005 120 -284.640532901326 2032.24858323155 -0.00834762740978504 0.00863059783045103 0.211929358598516 0.380900152480515 0.853119427064224 -0.209748848419684 4.47236948129913 4.48723671066811 1 3.51618437625154e-005 
00004498.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.81742377209333e-005 121.000000000001 -281.043256244828 2038.24855088486 -0.00811699065995071 0.0086719985683327 0.212233379099725 0.39529907495382 0.859374844792828 -0.1629223224826 4.41173213795621 4.42318855176476 1 3.4708177679795e-005 
00004498.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.01873133345169e-005 112.00054419541 -319.931298757869 1984.2522951693 -0.0109114610933261 0.00848686999653497 0.175255097015073 0.094451047914201 0.805596431228157 -0.150481237470567 3.43968661019475 3.45324472285676 1 3.51618437625154e-005 
00004498.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.00069797904667e-005 112.902260887417 -317.06226036915 1989.66255240196 -0.0105708278990669 0.00850977863660411 0.174467489778147 0.0969467732194157 0.806674743564244 -0.0405663959854616 3.48081146360347 3.48631352152643 1 3.4708177679795e-005 
00004498.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.11395925370652e-005 108.124109392567 -336.744214574947 1960.9939129947 -0.0126692421466834 0.00842552020501269 0.17295178320169 0.092437860782415 0.807651014382341 -0.067920529536829 3.45859914063512 3.46579011096745 1 3.51618437625154e-005 
00004498.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.08872008887552e-005 108.980980746713 -334.554112328166 1966.13508105036 -0.0122294123028516 0.00843069431449821 0.172296595571087 0.0947153417569437 0.808565519601879 -0.0399625836586447 3.27263199386219 3.27844744000064 1 3.4708177679795e-005 
00004498.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.3587849995396e-005 101.214273949851 -361.631705014764 1919.53548302368 -0.0176089675640328 0.00845046010382417 0.170165832470718 0.0896886980009683 0.810109749970742 -0.0914560625754331 2.72641435910792 2.73755107073673 1 3.51618437625154e-005 
00004498.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.32162349573204e-005 102.000543573794 -360.466144416414 1924.25301232295 -0.0168637255156417 0.00843209866594952 0.169835338999108 0.0911588795424055 0.810602229935572 -0.0352260834539376 2.65012132700214 2.65695576512624 1 3.4708177679795e-005 
00004498.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.63381392356339e-005 95.1264056388387 -379.543029900586 1883.00892772644 -0.0257799234379446 0.00854904358023147 0.168511201367311 0.0878539685504384 0.811553563941913 -0.0646261417961394 2.1507740755092 2.16198122362364 1 3.51618437625154e-005 
00004498.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.59142586429008e-005 95.854477278273 -378.841725376503 1887.37725667947 -0.0244447151979185 0.00852340581844903 0.168293369179072 0.0888785432060814 0.811881640030391 -0.0161231140852 2.20581397171378 2.21245899432383 1 3.4708177679795e-005 
