#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003156.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.34737625250839e-005 120 -202.371750015272 1993.65422946082 -0.00867588172744616 0.0100827814670122 0.200213475937663 0.189683849234825 0.797954930420228 0.331330969797948 4.24222892347549 4.24588273770463 1 4.31728870604257e-005 
00003156.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.28356189840783e-005 120.999999999998 -206.463914270665 1999.65408204965 -0.00836266005160712 0.0100351920619312 0.203000332778132 0.207307185309388 0.799634953475878 0.329715595138599 4.65186176909801 4.65513324739521 1 4.05087857015687e-005 
00003156.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.44716775392586e-005 110.205860779383 -255.797160899934 1934.88962465548 -0.0114711736232958 0.00946014922832911 0.18489928093112 0.108926084780722 0.797866554415869 0.399136064112361 3.76863768961421 3.77652268251211 1 4.31728870604257e-005 
00003156.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.34849870182122e-005 112.78528331737 -252.049214800116 1950.3659319579 -0.0104275295072593 0.0094696863856462 0.186698514537221 0.109842938936235 0.796210173502842 0.233900068773473 3.43243111372374 3.43333269819317 1 4.05087857015687e-005 
00003156.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.5645974442313e-005 105.730312763553 -276.367279091869 1908.03660782309 -0.0135725038621762 0.00933846701977202 0.182351581284239 0.106945619648915 0.80012335752961 0.315396259560139 2.93454547715819 2.93891350668769 1 4.31728870604257e-005 
00003156.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.42583045343252e-005 108.833209707668 -271.351839103199 1926.65366893603 -0.0119135314823026 0.00931298788633871 0.184217410495655 0.108119875468581 0.798432473491146 0.199585452330677 3.0725311405342 3.07285138400796 1 4.05087857015687e-005 
00003156.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.84932630139081e-005 98.3856648504468 -305.20052036494 1863.96937806811 -0.0192193662208287 0.00929806549585538 0.178622153274032 0.103665399786171 0.803389631373625 0.180606604903837 2.70685324331088 2.70697225758596 1 4.31728870604257e-005 
00003156.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.64922721808967e-005 101.822027364216 -300.679807134319 1884.58709092184 -0.0159666233061248 0.00920413796250452 0.180221498057499 0.104880246920506 0.80196165627473 0.210925768778303 2.89592708438578 2.89646275063547 1 4.05087857015687e-005 
00003156.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.17084851958867e-005 92.3127654051218 -324.434612495372 1827.53272411249 -0.0283155396885853 0.00937914476059486 0.17558851986121 0.101112440374637 0.806073782506132 0.154006662153517 2.37287552597379 2.37287583777091 1 4.31728870604257e-005 
00003156.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.93699104495366e-005 95.6597650106565 -321.243744962132 1847.61418153493 -0.0223632987797679 0.00924988567057501 0.17689894828529 0.102140314892598 0.804903510328529 0.180479655965688 3.02041802127613 3.02052361637252 1 4.05087857015687e-005 
00003156.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.59001899699786e-005 86.1771445921801 -338.820284288223 1790.71996751864 -0.0502726205462217 0.00955703655644427 0.172453610878752 0.09892855903727 0.808914038535051 0.152601171423526 2.29969957872478 2.2997010733737 1 4.31728870604257e-005 
00003156.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.33727067440273e-005 89.2340399386617 -336.972282968142 1809.0607557489 -0.0363593865556761 0.00941316632867834 0.173518278693259 0.0996874572416245 0.807950657407259 0.178303373829115 2.79803315447538 2.79812834458355 1 4.05087857015687e-005 
00003156.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.31728870604257e-005 78.2851227465302 -347.259265413593 1743.36951643777 -0.39368753150785 0.00993885096590104 0.168517757689624 0.0968539426288924 0.812570596641922 0.148733360436181 2.09466236119267 2.09467241449986 1 4.31728870604257e-005 
00003156.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.05087857015687e-005 80.8318639715494 -346.692086414742 1758.64934838047 -0.127895497048321 0.00979058860735953 0.169307088720262 0.0973406356812753 0.811845109208186 0.158415154780394 2.20494490366843 2.20494721420985 1 4.05087857015687e-005 
00003156.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.02076426879922e-005 72.5998168408858 -343.731075808286 1709.25930603245 0.12399520365677 0.0103333518192996 0.165922069342711 0.0957030615395597 0.815011894980219 0.130335915427556 2.09936575211853 2.09951326095639 1 4.31728870604257e-005 
