#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000057.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.58296514580735e-005 119.999999999999 -195.558040332902 1916.46140526684 -0.00603753098587183 0.00890069001011 0.198926475661786 0.300805195171605 0.832605904153733 -0.213855215914645 8.88529643150468 8.8929585333642 1 3.98741051040862e-005 
00000057.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.45651172729649e-005 120.999999999999 -200.068196273672 1922.46113086293 -0.00567236111166214 0.00862671585731602 0.200724817914482 0.30115333065539 0.83105537386606 -0.478026568380165 6.61988145413585 6.65010042062674 1 3.88294560141698e-005 
00000057.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.66322357468491e-005 111.553933056052 -241.866675241448 1865.78517776396 -0.00752141522709825 0.00839275729821004 0.172184319673106 0.0990432370674836 0.809195337221229 0.00387815878908479 4.41882179607361 4.42141282346664 1 3.98741051040862e-005 
00000057.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.54478622544396e-005 112.454754760004 -246.406411349967 1871.18985097862 -0.00708592191813294 0.00815811160483508 0.172943974394917 0.100768008421148 0.808654515354164 -0.0889165061915413 4.96142029770358 4.96742342828645 1 3.88294560141698e-005 
00000057.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.74259458822674e-005 107.502090145378 -261.858260232417 1841.47429253501 -0.00858577776533975 0.00827279161781542 0.169037443295133 0.0961927397827376 0.811976021843734 0.00265782056560338 4.84469642942858 4.84709806550554 1 3.98741051040862e-005 
00000057.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.63927928952915e-005 108.346627292974 -265.774392692548 1846.54129122639 -0.00813208874075032 0.00808617243156243 0.169550763202157 0.0972717100879425 0.811594929349155 0.00255447596665462 4.75194782084489 4.75439962556962 1 3.88294560141698e-005 
00000057.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.95696982894832e-005 100.438375033512 -292.573975035602 1799.09246705808 -0.0113853480143094 0.00823561821839272 0.164607250898744 0.0919914747741059 0.815890820709893 0.105071400911475 3.16103238692786 3.16143020541979 1 3.98741051040862e-005 
00000057.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.88125497938036e-005 101.201055240033 -295.124914805487 1803.66838399599 -0.0108680041960585 0.00812791144503509 0.164890313192691 0.0926077419249585 0.815679301771447 0.0218338412232954 3.68569595887331 3.68810891848124 1 3.88294560141698e-005 
00000057.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.22472797441585e-005 94.3184749978247 -314.721633159268 1762.37364787914 -0.0155184259644617 0.0083429381864796 0.161486792794996 0.0885127825922615 0.818608017990206 0.0522862158197841 3.41531163217673 3.41686252960381 1 3.98741051040862e-005 
00000057.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.16292624165154e-005 95.0261771862876 -316.432869654361 1766.61972690015 -0.0148241707668281 0.00827397021838621 0.16168654777205 0.0891008851994889 0.818473247828506 0.0949823386173324 3.46091785308954 3.46144208888437 1 3.88294560141698e-005 
00000057.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.59917192558931e-005 87.9718792157382 -332.423487225195 1724.29488572999 -0.0235808586060289 0.00857418530973017 0.158676026191365 0.0849368440108284 0.821024722439883 0.086942094283614 2.58700354034761 2.58790448297166 1 3.98741051040862e-005 
00000057.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.53728221100905e-005 88.6309145580758 -333.883409259506 1728.24896348334 -0.022356288853362 0.00851498081996465 0.158896569570151 0.0854696394336068 0.820860667388531 0.0792329388471072 2.5130524641429 2.51420110403669 1 3.88294560141698e-005 
00000057.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.28372178317855e-005 79.6842179156589 -344.895372781292 1674.57040340271 -0.0563873977059859 0.00905570895368501 0.155047854564089 0.0807511217054595 0.824212900721769 0.180536490436858 2.2931686303741 2.29330833846278 1 3.98741051040862e-005 
