#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000806.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.51879096349502e-005 120 -341.451973151617 2401.67129807699 -0.0372776284750574 0.011082538195286 0.19291532840976 0.134892892884677 0.793923667243289 -0.0106014454154565 2.27645457320973 2.28248618888873 1 5.25652643585354e-005 
00000806.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.42715953953008e-005 121 -341.311481922486 2407.67101860114 -0.0349892337851287 0.011029214997498 0.194485885638581 0.136963926683485 0.792731187178098 0.0701593877796234 2.6838938638608 2.68524153605383 1 5.19568444099078e-005 
00000806.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.65154055739436e-005 113.104613245578 -375.121749681959 2360.29938243672 -0.0606218138693532 0.0108401105458916 0.184472863762216 0.0995944613449964 0.797069295788296 -0.0293868778048878 2.17246016455538 2.18028989105989 1 5.25652643585354e-005 
00000806.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.56842066056434e-005 114.03047411918 -374.83624716625 2365.85429416265 -0.0555788293612703 0.0107949047078071 0.185134596558181 0.0995637503193257 0.796408913377979 0.0118855033925299 2.94216203453017 2.94565155830146 1 5.19568444099078e-005 
00000806.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.79939864269222e-005 109.664314438662 -387.184356902269 2339.65804056238 -0.0880662945609712 0.0108171203197048 0.182318451977 0.098711122505596 0.799097270593586 -0.0388590608521153 2.09551980239081 2.10448832875658 1 5.25652643585354e-005 
00000806.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.72563387678268e-005 110.54566072804 -386.516308578611 2344.94589331612 -0.0787127081392059 0.0107823204780153 0.182761641073096 0.0987669955521833 0.798664385364041 -0.0273549396093355 2.38042568361015 2.38741726020546 1 5.19568444099078e-005 
00000806.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.25652643585354e-005 103.185053143406 -399.535949456403 2300.78386703062 -0.485451317338793 0.0109571078878401 0.178840583665669 0.097484911401543 0.802398719475811 -0.095109063797805 2.11043622216784 2.12523110228852 1 5.25652643585354e-005 
00000806.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.19568444099078e-005 103.993654778538 -398.235170804115 2305.63529127333 -0.314924032105072 0.0109373335161726 0.179106254924293 0.0975687596225132 0.802145211388229 -0.0892101831358587 2.05914043921542 2.0735975926942 1 5.19568444099078e-005 
00000806.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.85538842349802e-005 97.2452041872033 -400.427209531881 2265.14659982246 0.175950496050201 0.0112337986733596 0.176239442846162 0.0966514544167957 0.8048801459271 -0.0215793093550554 1.72841120082775 1.7374303927737 1 5.25652643585354e-005 
00000806.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.79520745190187e-005 97.9960950888751 -399.026990842422 2269.65176168053 0.210852803970898 0.0112164595593354 0.176440824821633 0.0967325204104292 0.804689962507968 -0.0522296599376701 1.70876818444706 1.72131500724896 1 5.19568444099078e-005 
00000806.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.66965741804745e-005 90.9188560027997 -391.138880995727 2227.19099423647 0.0772521083743588 0.0116351821373364 0.173848799987824 0.0960151116093687 0.807177599850339 -0.0134960619922074 1.59756519134431 1.6064497175181 1 5.25652643585354e-005 
00000806.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.60038423464647e-005 91.6134633363908 -390.05683949226 2231.35842695481 0.0821596777790402 0.0116122782511519 0.174020344312159 0.0960751213588586 0.807014415705806 -0.0123343057230674 1.6533263628387 1.66179527769661 1 5.19568444099078e-005 
00000806.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.10812282752051e-005 82.5372192068353 -357.964468262329 2176.90556078019 0.0478559914650723 0.0123453281187792 0.171142179153885 0.0950179384416081 0.80974745137681 -0.0151324642830402 1.69135057897618 1.69990817339299 1 5.25652643585354e-005 
00000806.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 8.01345464866652e-005 83.1601052642619 -357.826131080093 2180.6425883868 0.04917708066737 0.0123075066914242 0.171311979071836 0.0950320404093353 0.809580479998092 -0.0212920607190699 1.70221942644183 1.71134700641192 1 5.19568444099078e-005 
00000806.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 9.61314318010209e-005 76.4272604180529 -307.29826284775 2140.25039835957 0.0394940940482167 0.0130830231889435 0.16939197396265 0.0939787349185846 0.811364565884795 -0.0941833579934943 2.02334292283612 2.03865646020897 1 5.25652643585354e-005 
00000806.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 9.48263415115834e-005 76.998618808312 -308.550445596804 2143.67815064858 0.040133616830651 0.0130264734651974 0.169567769859853 0.0939716628408015 0.81118913418453 -0.0728322417660115 1.72157900503349 1.73661841166017 1 5.19568444099078e-005 
00000806.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000116635062253642 70.6206172004686 -223.1696861649 2105.41679266135 0.0353660700055793 0.0140538397068488 0.16784124120001 0.092857037386 0.81277596682727 -0.0479813823784154 1.07946054891482 1.09842029148739 1 5.25652643585354e-005 
00000806.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000114798224672985 71.1444806068828 -226.435199250175 2108.55941286437 0.0356886841013328 0.0139739698151636 0.168014940995916 0.0928375019002659 0.812601172481733 -0.0282282457018774 1.26423272501356 1.27747359182757 1 5.19568444099078e-005 
00000806.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000153412646577089 63.4797479835646 -52.6199275127676 2062.58279452314 0.0329757399311864 0.0156414448323143 0.1660297032367 0.0916910028661822 0.81444357234848 -0.00714079837085448 1.33103657328822 1.34090282782528 1 5.25652643585354e-005 
00000806.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000150797468280378 63.9475531944504 -58.2919724493224 2065.38882815908 0.0330989436086881 0.0155376494990765 0.166171159901329 0.0916823649570866 0.814302042557283 -0.0105309945200192 1.25539533499554 1.26629059291195 1 5.19568444099078e-005 
00000806.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000188543175621988 58.5022563470622 121.35337002508 2032.72855951549 0.0323413527393372 0.0169899577891986 0.164803231705581 0.0911212284662524 0.815598404797328 0.0198007537218726 1.052220043937 1.06089878484582 1 5.25652643585354e-005 
00000806.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000185354201770095 58.9318409887367 114.470641297658 2035.30509472851 0.0323890243193306 0.0168750720986378 0.164916711422815 0.0911295256766964 0.815486562793543 -0.000343688597471513 1.25996983466098 1.26953732074623 1 5.19568444099078e-005 
00000806.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000232377336984622 53.8893763549943 348.015517045089 2005.0646489823 0.0324379914307183 0.0185153377171048 0.163642842825335 0.0907110302354644 0.816705876994489 0.07088827785499 1.13688831157787 1.14001201510188 1 5.25652643585354e-005 
00000806.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000228343602371432 54.2838602875656 338.941562409217 2007.43032228867 0.0324229278069748 0.0183828130763745 0.16373812234843 0.0907362087645984 0.816613984339185 0.0708541670246226 1.16016921662204 1.16323287754283 1 5.19568444099078e-005 
00000806.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000317705675026177 48.3306736327598 809.764836302999 1971.73845779199 0.0339758777614102 0.0211806046938048 0.16213999200521 0.0901311520772658 0.818135360010845 0.131598002490835 1.07263666128067 1.07289680406506 1 5.25652643585354e-005 
00000806.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000311220031469629 48.6832572437682 791.843834987828 1973.85198133676 0.0338510741839592 0.0209921361781575 0.162227655782237 0.0901838931258812 0.818054042485786 0.12864022223655 0.973186189065234 0.973549180972383 1 5.19568444099078e-005 
00000806.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000422094759810148 44.5103915281168 1392.54105554993 1948.84860383499 0.0365442999384512 0.0240555015719947 0.160918719557192 0.0895371804504961 0.819284083632899 0.0712681676855351 0.947414189214834 0.951126740206844 1 5.25652643585354e-005 
00000806.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000411927943898852 44.8342312395016 1359.93094949096 1950.78854122445 0.0363072156315726 0.0237936085644823 0.161015608957555 0.0896119760463587 0.819195953174986 0.0705694961351913 1.04245727805429 1.04588881271445 1 5.19568444099078e-005 
00000806.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000583589164400651 40.998028425778 2308.50760147484 1927.82368101436 0.040482558069856 0.0279091287382514 0.159580707581513 0.0886716954017156 0.820520112222056 0.0189705033687631 0.751283009231505 0.763538426665858 1 5.25652643585354e-005 
00000806.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000567531403496896 41.2952189261801 2252.12908490728 1929.6019263997 0.0401182465291961 0.0275535007053931 0.159691153858257 0.0887724060941313 0.820421203991752 0.0205077842948629 0.752461988436053 0.764426097988045 1 5.19568444099078e-005 
00000806.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000929329570916269 36.7898587513951 4289.3518709655 1902.68011379205 0.04777206223304 0.0346664621715765 0.157739731167299 0.0869732491904927 0.822168926417634 0.0116304559184157 0.623249231844721 0.639576775156277 1 5.25652643585354e-005 
00000806.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000901348801279216 37.0548864080576 4186.28081570605 1904.26174559729 0.047240373210097 0.0341743639837419 0.157856386727784 0.087107828382986 0.822067174882069 0.0117131772623925 0.628671154849486 0.644843017915607 1 5.19568444099078e-005 
00000806.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.0013293445641024 33.9079116166893 6593.07149497018 1885.51043555674 0.0547056205316207 0.0410205782496038 0.156395371956609 0.0853905159781718 0.823340101177466 0.0105939629027317 0.569765299257266 0.58783508096841 1 5.25652643585354e-005 
00000806.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.0012892961265895 34.1509174667986 6446.20728311354 1886.95625588395 0.0540691861159219 0.0404341957716966 0.156508894741516 0.0855358774961472 0.823242281210941 0.0106018804343754 0.572120461924382 0.590116191087139 1 5.19568444099078e-005 
00000806.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00187712725892257 31.2631725357998 9755.60849530928 1869.80907479332 0.0625649683325147 0.0482740202142351 0.155091580304899 0.0837595815832388 0.824469586830568 0.00887256655248677 0.554594413173367 0.57357949809254 1 5.25652643585354e-005 
00000806.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00182300649628923 31.4860199606686 9563.23462777208 1871.12965250993 0.0618522249775366 0.0476117800103399 0.155205987328991 0.083900249529236 0.824370076414514 0.00937808794084852 0.555915489308506 0.574728455592869 1 5.19568444099078e-005 
00000806.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00289821906216036 28.099089884903 15661.3159759022 1851.13601188793 0.0743973964696855 0.0592981385457139 0.153270860776126 0.0817481399297182 0.826079432020674 -0.0431336777144602 0.415904500219632 0.460784074198282 1 5.25652643585354e-005 
