#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003859.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.27277943427881e-005 120 -225.735872814398 2109.44330960964 -0.0133485826247028 0.0109215676020113 0.206709006074562 0.195631073369712 0.793093109356294 0.302793852468474 3.97872353244692 3.98145928972931 1 4.73811915422038e-005 
00003859.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.36748928914614e-005 121 -215.350906198569 2115.44354827847 -0.013174394788526 0.011163036805523 0.207187063164891 0.207758458474834 0.795709816719127 0.403914445406811 4.28701379771367 4.29422108059077 1 4.69544114401035e-005 
00003859.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.36965856256041e-005 112.272451290693 -266.948584577359 2063.0782614892 -0.0172468096521572 0.0104691506502604 0.193137292839762 0.123901312637552 0.791910954762159 0.174441300640985 3.21117473665324 3.21123224459154 1 4.73811915422038e-005 
00003859.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.45360430097956e-005 113.191082664024 -257.582696872388 2068.59026127245 -0.0169108474375468 0.0106688955207401 0.193247839569435 0.122730217336722 0.791619361441102 0.297715104605642 5.011812942442 5.0138381448255 1 4.69544114401035e-005 
00003859.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.47585475273657e-005 108.472947280408 -284.097494049011 2040.28150504189 -0.0202359604276656 0.0103513640807921 0.190906884376479 0.121654711871562 0.793766548242292 0.175148225837863 3.11611354458448 3.11617724681003 1 4.73811915422038e-005 
00003859.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.53808725490181e-005 109.348191967107 -276.105918756228 2045.53312998799 -0.0197113590178595 0.0105076967311068 0.191278497885902 0.120754287124457 0.793261760926478 0.248771778211023 5.13578757411844 5.13663950091765 1 4.69544114401035e-005 
00003859.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.78917519805179e-005 101.619499550294 -308.554025382197 1999.16160822873 -0.02934661808024 0.010315288003188 0.187540395928565 0.118258022249048 0.796582090892035 0.0542696397684947 2.70204817436386 2.70393341947159 1 4.73811915422038e-005 
00003859.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.80498574236529e-005 102.428349270466 -303.30077902392 2004.01474639233 -0.028117025071755 0.0103926851634369 0.188054014088798 0.117759910320701 0.796000324971761 0.118516018421267 3.21509792614242 3.21530746340682 1 4.69544114401035e-005 
00003859.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.19093990742182e-005 95.5538544838591 -323.579774071362 1962.76875027719 -0.0470660887521213 0.010427768714389 0.18498602631608 0.115897906759537 0.798762388061185 0.0193749202039383 2.6587264816007 2.66219481459726 1 4.73811915422038e-005 
00003859.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.17171010749237e-005 96.3090930172505 -320.33455775258 1967.30013301844 -0.0440768239864098 0.0104542854210603 0.185432995186642 0.115648191712757 0.798283937188054 0.024910537317679 3.18645166043733 3.18911516682751 1 4.69544114401035e-005 
