#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002084.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.69397783901341e-005 120 -106.002445840783 1833.7569240793 -0.00526196729836136 0.0101389125993231 0.24693328663314 0.623033155031268 0.958478895217739 0.19585870911676 7.834794847253 7.83490022601339 1 4.71610486638912e-005 
00002084.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.76518484649499e-005 121.000000000001 -99.1755822469277 1839.75706791746 -0.0052713346555425 0.0104775911054062 0.252138333384884 0.652742422321175 0.974181155747335 0.135662883879727 5.50327907632289 5.50331383747981 1 4.63344510319627e-005 
00002084.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.89259502098419e-005 111.170814890118 -150.470393938013 1780.78221462671 -0.00668210606891174 0.00967508520093093 0.175393920864729 0.121085498790223 0.809014337001476 0.0936417404406866 5.3837151101284 5.38406729623561 1 4.71610486638912e-005 
00002084.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.95204203780014e-005 112.083970406935 -144.525520494621 1786.26126781059 -0.00664776219555062 0.00992564711913033 0.176839392330024 0.117623266793738 0.807073325037364 0.128602212065637 5.81736870583612 5.81742961548398 1 4.63344510319627e-005 
00002084.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.01154162229598e-005 106.953156220951 -170.681630261634 1755.47650288385 -0.00762223082796063 0.00953187155107651 0.170899866883405 0.115600258622679 0.812659656508939 -0.0931345986769531 5.52947555394557 5.53505026591934 1 4.71610486638912e-005 
00002084.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.05049045778056e-005 107.818283294175 -165.82767889986 1760.66734399984 -0.00753122086549802 0.00971211113626417 0.172253704734177 0.113421516192192 0.811012039545655 -0.0562830294906372 5.56674898460279 5.57076557564158 1 4.63344510319627e-005 
00002084.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.30740584166118e-005 99.7066535951643 -201.488202547656 1711.99808477485 -0.00999090581746011 0.00948562555929169 0.165309082043783 0.108892690890216 0.817273257908194 -0.0932458963124256 3.7852757882806 3.793421889739 1 4.71610486638912e-005 
00002084.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.30596735241822e-005 100.494435063213 -198.632979541525 1716.72477067739 -0.00975051918065264 0.00955626300893337 0.166448108626623 0.107962147012937 0.8160207659494 -0.095758561296098 4.02709555733809 4.03490897298797 1 4.63344510319627e-005 
00002084.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.62988033922425e-005 93.5300187544107 -224.735797836716 1674.93892712881 -0.013181103309948 0.00955014132799167 0.161271194509701 0.105954536339324 0.820890916141031 -0.131205770033162 3.85336777775179 3.86399854114749 1 4.71610486638912e-005 
00002084.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.59955025504413e-005 94.254015869368 -223.276433744635 1679.28284855179 -0.0127524361272469 0.00955871220573218 0.162176898891701 0.105502257130436 0.819934478036306 -0.157665939090677 4.28596120705107 4.29736698650591 1 4.63344510319627e-005 
00002084.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.009924696448e-005 87.2062869894939 -246.400144927583 1636.99730422891 -0.0185885498373125 0.00965408417667219 0.157522813224662 0.104162444951159 0.824379733196002 -0.192345758659613 3.67291468893291 3.68932330123047 1 4.71610486638912e-005 
00002084.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.96061844234993e-005 87.8682609664856 -245.849808964277 1640.96904849223 -0.0178413682844681 0.00963021880768326 0.158151288365907 0.104042183845772 0.823741100702037 -0.182137938113363 3.74036956959177 3.75555282009947 1 4.63344510319627e-005 
00002084.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.57991929860513e-005 79.0109818728532 -271.157991439689 1587.82662491817 -0.034499383375523 0.00982701577810148 0.152860414838453 0.102035567731529 0.828740422872302 -0.272696817908353 3.15607522115061 3.18495310081568 1 4.71610486638912e-005 
00002084.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.51767484652763e-005 79.6022889128624 -271.160170942087 1591.37434142443 -0.0325499531120926 0.00978826953464377 0.153313121643216 0.102079124555025 0.828296529109855 -0.234252380151647 3.07823670672698 3.10277816952321 1 4.63344510319627e-005 
00002084.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.08936082588581e-005 73.0874505089045 -284.878802124124 1552.28646580636 -0.0748305830999569 0.0100203730010738 0.149534357618829 0.100163492381783 0.831813772087927 -0.174290056398777 2.59400317771981 2.61484825634548 1 4.71610486638912e-005 
00002084.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.01844350584146e-005 73.6331029529452 -285.143740858603 1555.56023721762 -0.0677539127488851 0.00997532972200937 0.149896396797385 0.100292028121334 0.831469862623669 -0.156707452721854 2.56317650500156 2.58208722995601 1 4.63344510319627e-005 
00002084.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 4.71610486638912e-005 67.4777023973084 -291.692617113108 1518.62924315974 -3.20293186926389 0.0103121404595823 0.146374722000766 0.098361373339514 0.834736232459643 -0.0312036490767156 2.36783941386762 2.37516703016757 1 4.71610486638912e-005 
00002084.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.63344510319627e-005 67.9814127248992 -292.242229148272 1521.65133815257 -0.707218990892788 0.0102597870035915 0.146685079764884 0.0985016366242901 0.834444583403238 -0.0268002093918085 2.38358908415482 2.39052910583761 1 4.63344510319627e-005 
00002084.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 5.8158770441929e-005 60.6044335018477 -285.826836053357 1477.39185132678 0.0763121447570793 0.010894898419666 0.142467316710316 0.0964388766083407 0.8383932260222 0.183982129177701 2.25765586009008 2.25783902539146 1 4.71610486638912e-005 
00002084.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 5.71051058246863e-005 61.0563536330704 -286.83676098691 1480.10315927386 0.081061915309942 0.0108303710734207 0.142753783799743 0.0965274360258477 0.838118855992054 0.167022755921915 2.00878437808787 2.00881903356697 1 4.63344510319627e-005 
00002084.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 6.97297693149293e-005 55.829646118477 -264.914707943282 1448.74546436833 0.0488767324320829 0.0115398771444186 0.139687208495068 0.0952686029580805 0.841021572285844 0.204593119963988 2.27798841023028 2.27852333681189 1 4.71610486638912e-005 
00002084.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 6.83827979869888e-005 56.244835442003 -266.539563723132 1451.23632822127 0.0502146950763437 0.0114604283592217 0.139959724754997 0.09532906259478 0.840757663718089 0.216458112378743 2.34046875694998 2.34126968320043 1 4.63344510319627e-005 
00002084.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 8.60855405644256e-005 51.4143277154611 -221.351649568288 1422.25685781602 0.0392445437283274 0.0124460867213497 0.137103372552455 0.094177909222429 0.843466349352661 0.258345481686811 2.05483818921855 2.05742416877826 1 4.71610486638912e-005 
00002084.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 8.42699435362005e-005 51.7951415494273 -223.976015124192 1424.54137406922 0.0397801108206627 0.0123453594808991 0.137358798442251 0.0942176597909015 0.843216961781176 0.258728574416502 2.09002253149144 2.09258394483382 1 4.63344510319627e-005 
00002084.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00011877687425917 46.1028963849144 -113.196858228486 1390.39487348215 0.034565045128569 0.014121449229099 0.133838649114304 0.0932217989776772 0.84660492376697 0.184842538038587 1.81552843587634 1.81577003302023 1 4.71610486638912e-005 
00002084.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00011609333340302 46.4422419649654 -117.355937384669 1392.4304048872 0.0347274285866863 0.0139914696526324 0.134079953348265 0.0932161075322747 0.846364460432107 0.20981420151491 1.99643065546503 1.99717689523667 1 4.63344510319627e-005 
00002084.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000154288616818564 42.456816165646 17.0304028497794 1368.52556553854 0.0336207564484749 0.015726788914706 0.13133863049637 0.0930940812955825 0.849075772047964 0.223917737374391 1.46392903457985 1.46553989096884 1 4.71610486638912e-005 
00002084.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000150759334827593 42.7677845795041 11.7274629746807 1370.39066310672 0.0336547021269982 0.0155762367002154 0.131580802941385 0.0930545415049732 0.848830724504466 0.21980569269436 1.43980170542884 1.44124941031529 1 4.63344510319627e-005 
00002084.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000202157356029112 39.1071564423508 201.963621603704 1348.43727668409 0.0339174216379875 0.017631698027934 0.128723208903643 0.0933700058558337 0.851705678652778 0.226524815616651 1.23088967559296 1.23295309265293 1 4.71610486638912e-005 
00002084.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000197385627822946 39.3922184027515 194.746382199172 1350.14668455739 0.0338566626865455 0.0174529083540489 0.128973530438844 0.0933165779871537 0.85145100910409 0.230016783156414 1.25275430028621 1.25498503278083 1 4.63344510319627e-005 
00002084.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000296630314672768 35.0972932115523 582.55061075566 1324.39718083694 0.0359746181900417 0.0208447051157189 0.125274539623087 0.0937304749810291 0.85517307947873 0.231025793720956 1.09280410218861 1.09542998622533 1 4.71610486638912e-005 
00002084.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000288766588968324 35.351640546297 568.88799873464 1325.92167637282 0.0357768531996876 0.0205979404478436 0.125499333769662 0.0937188577531249 0.854948366448853 0.221499587137007 1.10872064796383 1.11069980124286 1 4.63344510319627e-005 
00002084.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000407670665930876 32.353388694429 1041.69473669937 1307.95618388516 0.0388656314705769 0.0240414640776085 0.123035299878805 0.0936824566962414 0.857393615642775 0.194824452783225 1.00616865475152 1.00694767950122 1 4.71610486638912e-005 
00002084.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000396089072974429 32.5867459771602 1020.18249065978 1309.35398809977 0.0385668695451593 0.0237301463117709 0.123217758853992 0.0936940271552584 0.857213513910734 0.201703659240212 1.0326005378344 1.03364612584893 1 4.63344510319627e-005 
00002084.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000561859210877008 29.8366449839656 1687.01398437755 1292.88686770845 0.0425648349771704 0.0278114994616473 0.1211210501754 0.0936261733324332 0.859290295371468 0.144747158425617 1.02038073567483 1.02043451088602 1 4.71610486638912e-005 
00002084.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000546558003827197 30.0505386696283 1660.95066059001 1294.16713897861 0.0422220956249307 0.0274643091512423 0.121281790634638 0.0936256624780048 0.859130456403093 0.15245279838857 1.04950997730472 1.04951363355212 1 4.63344510319627e-005 
00002084.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.000817845540823756 26.8265370856177 2765.39288008936 1274.87792955702 0.0475376670254871 0.032977573661963 0.118676784004104 0.093477645619458 0.861703925583478 0.134977799741106 0.748691004877991 0.748964680616702 1 4.71610486638912e-005 
00002084.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.000799394423805546 27.0169318504671 2745.01646210995 1276.01657102047 0.0472203183404402 0.0326389289974341 0.118844719137748 0.0934996194379348 0.861539366148347 0.138453452830458 0.752036794733995 0.752223744354252 1 4.63344510319627e-005 
