#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003322.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.00580870028039e-005 120 -199.154594531915 2148.0408556446 -0.0162301858545355 0.0117931566281231 0.234089719389526 0.220716964738995 0.773370515077531 -0.0651959578300691 2.64513077053287 2.6542986554965 1 5.83586814986319e-005 
00003322.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.09023040180368e-005 121 -189.93667470402 2154.0410742968 -0.0159272321775226 0.012003131496102 0.235809210445813 0.2285662520961 0.774004179557444 -0.199767239223641 3.81786902982808 3.83433723961758 1 5.79584986371997e-005 
00003322.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.15214877878984e-005 112.398819458618 -238.267000491304 2102.43415141711 -0.0213426888864775 0.011384101253326 0.21754772839601 0.135856314112118 0.76983023359067 -0.0916741813195628 3.11560150408619 3.12536893788212 1 5.83586814986319e-005 
00003322.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.22757458093584e-005 113.317963850397 -229.891371957128 2107.94921312061 -0.0208021235959673 0.0115595093405612 0.218433528227561 0.13416656206168 0.768661613342855 -0.135682043186973 3.21000086349837 3.22315549481312 1 5.79584986371997e-005 
00003322.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.30041799262419e-005 108.648458841403 -254.188870501016 2079.93237173108 -0.0253708203839669 0.0112965860558759 0.21567001865269 0.133299477433688 0.77123251202543 -0.0988685248443588 2.58306505746376 2.59553224656177 1 5.83586814986319e-005 
00003322.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.35750811630835e-005 109.521971340543 -246.860967905376 2085.17359458934 -0.0245766322363064 0.0114377738348935 0.21649678890265 0.132031256269076 0.770199780343972 -0.130767637829905 2.56447353656149 2.58037113990174 1 5.79584986371997e-005 
00003322.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.71139060932692e-005 101.836281115876 -276.822678359537 2039.06036979699 -0.0382242331242788 0.0113115474938061 0.212872884955005 0.130094342309704 0.773442141800552 -0.17411482725564 2.58408058478363 2.60498290521046 1 5.83586814986319e-005 
00003322.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.73035768388488e-005 102.639092834898 -271.496655172763 2043.87728923585 -0.0364153482296053 0.0113924878250562 0.213528760193825 0.129362170629871 0.772672700420557 -0.138465579908837 2.31332849537418 2.33189660275629 1 5.79584986371997e-005 
00003322.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.20140535005784e-005 95.7764253377692 -291.434608569439 2002.70250426653 -0.0659363098941531 0.0114439836656956 0.210561814556889 0.12838187690456 0.775435026770436 -0.151957906454423 2.53416316116129 2.55271288940583 1 5.83586814986319e-005 
00003322.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.1897890741558e-005 96.5249624799462 -287.650758820786 2007.19369703344 -0.0610252758069264 0.0114838621812992 0.211084097185374 0.127953737107839 0.774849141336135 -0.149791906921963 2.37738497139922 2.39687159737949 1 5.79584986371997e-005 
