#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000888.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.07909736828181e-005 120 -259.687180157371 2137.01113148184 -0.0138454670334228 0.0104093657258585 0.205515651165439 0.198168286482075 0.794878386912163 0.0677958866853976 3.56736410094427 3.5684352517116 1 4.48515874707724e-005 
00000888.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.13057592625987e-005 121 -251.408720372007 2143.01126378174 -0.0135656116051351 0.0105731972804465 0.204168940320363 0.200424784008126 0.796747280865836 0.117810876211793 2.92055506641856 2.92079468127814 1 4.44614337742105e-005 
00000888.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.19205260682193e-005 112.365751301878 -299.020327008554 2091.20592958807 -0.0181280260515543 0.0100391512973574 0.189727522164052 0.10911877388553 0.79311028137918 0.00466596885750507 2.82995523964398 2.83395732271366 1 4.48515874707724e-005 
00000888.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.23480669952067e-005 113.28143301355 -291.695280882292 2096.70012973613 -0.0176439030449972 0.0101705493643176 0.189042557811236 0.110414933889091 0.793967953073982 0.12774908615586 2.68984007759485 2.68998038361989 1 4.44614337742105e-005 
00000888.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.30623503919511e-005 108.601751228034 -315.061663796949 2068.62222259386 -0.021477235784438 0.00995797907865949 0.187212870108727 0.107541811103305 0.795386344093052 -0.00394838532135412 2.6902803284575 2.69498493617206 1 4.48515874707724e-005 
00000888.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.33881445692038e-005 109.471069549436 -308.545511223035 2073.83821625138 -0.020794607110613 0.010065887496192 0.186704984527077 0.108667001908623 0.796042387107779 0.136681862195502 3.09048976946544 3.09054538755323 1 4.44614337742105e-005 
00000888.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.61848969155436e-005 101.777089905071 -338.117412042699 2027.67505715054 -0.0319866374963266 0.00995957879653768 0.184023268390642 0.105134299998891 0.798226114019939 0.0584157867832507 2.63614414868226 2.63792108065718 1 4.48515874707724e-005 
00000888.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.6262961353896e-005 102.575541350222 -333.301404479403 2032.46578588401 -0.0305090578715093 0.0100218677942666 0.183807566652838 0.105900413046724 0.798541175931932 0.170712601346292 2.91787178864721 2.91791290133118 1 4.44614337742105e-005 
00000888.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.99178433441211e-005 95.714872187254 -353.100901706667 1991.30271021087 -0.0538650285082308 0.0100675161590464 0.18213064884994 0.10310253871334 0.799837844849138 0.0726854230168759 2.61299247468382 2.61429572547521 1 4.48515874707724e-005 
00000888.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.97625539911873e-005 96.459243861221 -349.770527594915 1995.76890034531 -0.0500522771711991 0.0100945033172658 0.182113986578929 0.103569873773456 0.799914742612926 0.153213303133982 2.58541190810201 2.58541268926715 1 4.44614337742105e-005 
