#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000042.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.29713349287338e-005 120 -217.604709586324 2092.90237847018 -0.0128808532922677 0.0110835249259094 0.209882102566434 0.207635819381012 0.79307645735013 -0.0568014405220256 3.42498991298396 3.43154634358715 1 4.44966560319075e-005 
00000042.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.16431986348412e-005 121 -220.006841217124 2098.90204776424 -0.012286683876838 0.0109428278278096 0.213063925713922 0.217743295190042 0.792722574629759 -0.0288158193418039 3.06036351544329 3.06589223050422 1 4.38904046688812e-005 
00000042.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.36936057362506e-005 112.21852750701 -260.251770462572 2046.21372335767 -0.0164889693873216 0.0105668566836905 0.195050302995634 0.119045927821369 0.789274644492169 -0.217281702404717 3.36994186790119 3.39046722708955 1 4.44966560319075e-005 
00000042.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.24616066787125e-005 113.12795499858 -262.596100880644 2051.66998153932 -0.0156961609752163 0.0104412919855547 0.19636501330934 0.118564472711216 0.787902406015495 -0.259001904245403 2.98853784211005 3.01710801673782 1 4.38904046688812e-005 
00000042.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.44241483995842e-005 108.400755330452 -279.070340746159 2023.30727220344 -0.019171807681416 0.0103907755116991 0.193078802023384 0.117254051050632 0.790956028518285 -0.178937041339155 2.62483084578057 2.64601586662621 1 4.44966560319075e-005 
00000042.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.32972539925201e-005 109.264578545182 -281.035547054233 2028.48993089512 -0.0182352560387149 0.0102824604427539 0.194016084910203 0.11692755567823 0.789980722379546 -0.229760555584419 2.72149683376076 2.74859189918416 1 4.38904046688812e-005 
00000042.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.66648788431097e-005 101.534650893102 -307.728005340441 1982.11120352123 -0.0271155744276857 0.0102243213506083 0.189819336522382 0.114465230586659 0.793772672887411 -0.140918290189613 2.19884631800129 2.21869890946966 1 4.44966560319075e-005 
00000042.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.57798884611302e-005 102.330883428524 -308.553181798145 1986.88837837115 -0.0256830076816659 0.0101550054816007 0.190287817451619 0.114423122041898 0.79330301673284 -0.189050709590112 2.41061772874261 2.43507747052047 1 4.38904046688812e-005 
00000042.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.97994537413077e-005 95.4672050945687 -326.591830565515 1945.70730923918 -0.0419998311116739 0.0102314396490091 0.187107286584499 0.112423165187096 0.796165555353237 -0.142084088025184 2.05725349556467 2.07862538875241 1 4.44966560319075e-005 
00000042.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.90966146885667e-005 96.2090903535967 -326.467416753287 1950.15844578642 -0.0392893422789708 0.0101899348586409 0.187411547808997 0.1124649927934 0.795870253515779 -0.143732920475871 2.18677170414993 2.20711240899471 1 4.38904046688812e-005 
