#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001745.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.35042077005295e-005 120 -250.594961480345 2252.80156755513 -0.0223612756569858 0.0116052190118484 0.229475967150316 0.185239641330484 0.768479320440797 -0.000403882224724347 3.16130513578385 3.16513347553096 1 5.80034852854406e-005 
00001745.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.56008476506159e-005 120.999999999999 -234.354955797993 2258.80215042104 -0.0220857589583298 0.0119572580347423 0.228878214775411 0.186657480165942 0.769402199243797 0.0546236326625108 2.7582936709709 2.7601275744735 1 5.81892584378406e-005 
00001745.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.52216678668935e-005 112.717425091537 -286.058941323743 2209.10659555828 -0.0310789275903252 0.0113107398568041 0.215187658233366 0.112585350382249 0.768400518754662 0.0216062154968137 2.72572971818008 2.72900274227811 1 5.80034852854406e-005 
00001745.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.70941374798292e-005 113.636332199321 -271.402749455753 2214.62055875154 -0.0303260230925115 0.0116070644387859 0.215147930442997 0.111456115424521 0.768275183872108 0.0339862124003492 2.58901911475393 2.59185616085053 1 5.81892584378406e-005 
00001745.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.68003318767608e-005 109.10324423508 -300.17778121733 2187.42194928814 -0.0385688432679905 0.0112602479762411 0.212600880108005 0.110491605495955 0.770656501279735 0.0367541868927839 2.46479497856741 2.46764040508906 1 5.80034852854406e-005 
00001745.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.83661774207146e-005 109.975220331653 -287.292231966464 2192.65424117264 -0.0372334813252961 0.0115064762041414 0.212913446039442 0.109390306656554 0.770189976741703 0.0270365439961383 2.53494226044271 2.53818124962099 1 5.81892584378406e-005 
00001745.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.1566649837088e-005 102.432898806017 -317.355771467169 2147.40120175015 -0.0681366781570841 0.0113706715818807 0.208465540918095 0.107611667218619 0.774343865310555 0.0101033770116061 2.30264373079103 2.3072121453888 1 5.80034852854406e-005 
00001745.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.2414027893436e-005 103.229704890914 -308.426662087494 2152.18227383063 -0.0635123902676855 0.0115159811172552 0.209048237633393 0.106724876833053 0.773643995079879 0.0187977432992651 2.2078472196348 2.21205814167381 1 5.81892584378406e-005 
00001745.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.80034852854406e-005 96.4200069886221 -322.582558033274 2111.32564028604 -0.188032379416364 0.011660142174134 0.205293942208111 0.105543865301772 0.777201306635316 0.0332942394468409 1.93082351342155 1.93466950306111 1 5.80034852854406e-005 
00001745.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.81892584378406e-005 97.1576889468561 -317.267512658737 2115.75178368038 -0.157398193256773 0.0117264392717837 0.205840770462447 0.104984826803251 0.776583774761406 -0.0144035785453528 2.14942762067218 2.15611045757666 1 5.81892584378406e-005 
