#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002840.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.62869273859382e-005 119.999999999998 -123.711279768932 1828.24314471723 -0.00510174224687367 0.0100145310771412 0.234155012856938 0.566668922602294 0.932953833469918 -0.159366995992197 7.016532726228 7.0235815951901 1 4.05584397719854e-005 
00002840.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.60373718877984e-005 120.999999999999 -120.39649262362 1834.24309455658 -0.00496875568532702 0.0100617302627645 0.236356613421806 0.59333784673194 0.947671063409475 -0.0894256882878903 7.44669350947402 7.45071119100465 1 4.00759944333545e-005 
00002840.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.86741818245587e-005 111.157356858405 -164.936354573043 1775.18776570581 -0.00655680887329818 0.00966794850907813 0.175437638386312 0.109254653527359 0.807285043375747 -0.0750518509640254 4.74680430101383 4.75238651872769 1 4.05584397719854e-005 
00002840.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.83872016314588e-005 112.05310372184 -162.292366647462 1780.56218920341 -0.00637687504311602 0.00968998440958697 0.176158711585387 0.109564087039897 0.806612582938859 0.036190775167241 4.52358449591056 4.52515031629639 1 4.00759944333545e-005 
00002840.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.98031396087692e-005 106.933588476242 -184.684062401773 1749.84538233335 -0.00746626652825881 0.00950886113853431 0.170508807368541 0.102131305657108 0.811241263225955 -0.0489490614156462 4.37195209559974 4.37671696550482 1 4.05584397719854e-005 
00002840.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.94799100526965e-005 107.776173707293 -182.473499006017 1754.90082875052 -0.0072520669640076 0.0095161790935135 0.171128346616127 0.102489039485916 0.810671805821161 0.13250608434967 4.17168560901519 4.17174746156678 1 4.00759944333545e-005 
00002840.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.22975782021715e-005 99.6783657449839 -215.853430230063 1706.31454732796 -0.00968151497125329 0.0093674788071365 0.164616390724436 0.0959183163322651 0.816333819145664 -0.0106180212898963 4.05131894870951 4.05471188870447 1 4.05584397719854e-005 
00002840.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.19539965306199e-005 100.441257505574 -214.074286486382 1710.89182883158 -0.00938747942804187 0.00936554423098144 0.164776680557936 0.0965948133860954 0.81625441947186 0.066477231823455 4.2822011060797 4.28312060784454 1 4.00759944333545e-005 
00002840.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.47431264793166e-005 93.4948599538493 -240.834787630562 1669.21400413635 -0.0125788362046173 0.0093002391368638 0.161234905915507 0.0931081968024108 0.819367896402061 0.0114638472952311 3.847124062182 3.84980912143013 1 4.05584397719854e-005 
00002840.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.44255789512052e-005 94.1959000132943 -239.150280737829 1673.42018066597 -0.0121756961099705 0.00930101973726614 0.161135246347683 0.0939082268223879 0.81955819573041 -0.0918886615550081 3.14747402943253 3.15715963909662 1 4.00759944333545e-005 
00002840.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.74648434252759e-005 87.1658471556103 -265.320547087935 1631.24047441203 -0.0174119293077366 0.00925362809834451 0.158483687589241 0.091237124522452 0.821891545253684 -0.070297568548688 2.95376871643294 2.9623654738025 1 4.05584397719854e-005 
00002840.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.71851804135142e-005 87.808334066233 -263.634974479624 1635.0953396635 -0.016788179376427 0.00925865103088857 0.158355915654686 0.0919185493365505 0.822094438949175 -0.0674621096929792 2.86518365605465 2.8738242959195 1 4.00759944333545e-005 
00002840.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.1570868087695e-005 78.9694637628622 -294.150161405561 1582.06299936649 -0.0314516453754378 0.00925488016062188 0.155010869394567 0.089944083193011 0.825201051576866 -0.107547708527749 2.64749300800403 2.66050140447495 1 4.05584397719854e-005 
00002840.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.12857732633091e-005 79.5462562227706 -292.641035778979 1585.52369682188 -0.0298699225763048 0.00925675134438163 0.154988527048394 0.0903914778527056 0.825272143813807 -0.0536857155521341 2.55825603061224 2.56677167074991 1 4.00759944333545e-005 
00002840.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 3.54721911670434e-005 73.0484675698976 -310.341915073552 1546.53780637465 -0.0659740969617331 0.00935609394465999 0.152548906178424 0.0892240180847628 0.827570447242669 0.0345999225001994 2.43371879996534 2.43670620866004 1 4.05584397719854e-005 
00002840.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 3.51145222061364e-005 73.5830702290673 -309.217171293936 1549.7453504382 -0.0603100510668413 0.00934786222848219 0.152606217961738 0.0895251952434057 0.827545997191623 -0.0101965559891827 2.23654185693279 2.24265091780267 1 4.00759944333545e-005 
00002840.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 4.05584397719854e-005 67.4420616624435 -318.773858963355 1512.90039326589 -0.965233908241005 0.00958444503041335 0.150140466744599 0.0887699356999424 0.829916195998842 0.0836901894976558 2.21089053594798 2.21204744946312 1 4.05584397719854e-005 
