#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003543.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.80210767299241e-005 120 -199.034688453279 2037.76455365284 -0.0104557439743211 0.0106314707638157 0.19965761652635 0.15079658915269 0.790160554476625 -0.00438328883714393 3.70652385812311 3.70995866674543 1 4.81812059866434e-005 
00003543.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.02689229112933e-005 121 -182.53671338711 2043.76509088807 -0.0106041216046519 0.0111433142286154 0.200267489693671 0.156583809328952 0.790687593429088 -0.248998124892926 3.82396683181929 3.84527204842298 1 4.78265575734227e-005 
00003543.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.88543757314615e-005 112.016664716379 -242.80117013455 1989.86474110958 -0.013228427722537 0.0101101363435362 0.188954514667201 0.11776859263134 0.795111030235864 -0.134259416439927 3.40544754189858 3.41772922943138 1 4.81812059866434e-005 
00003543.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.10138180215054e-005 112.937364536801 -227.190118776489 1995.38945613881 -0.0133349795142687 0.0105581818012948 0.188812991475185 0.115302449326215 0.794889523649547 -0.244399462323951 3.16632500585215 3.19144359685607 1 4.78265575734227e-005 
00003543.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.00177547047165e-005 108.14361926103 -260.268570824027 1966.62674642506 -0.0153275321638656 0.0100067280866375 0.18575384058543 0.115566953139454 0.797954708138143 -0.12321037780335 2.85895452093858 2.87248083582891 1 4.81812059866434e-005 
00003543.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.19682170207905e-005 109.026881218922 -245.883673524873 1971.9267843329 -0.0153418110174001 0.0103968928494297 0.185732825291262 0.113937302544872 0.797741117051283 -0.234230830811812 3.56501679982755 3.58622630968358 1 4.78265575734227e-005 
00003543.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.3185219777518e-005 101.237145307133 -285.99539288051 1925.18865972583 -0.0212759623588425 0.00999397172713254 0.181014101318931 0.113203492157455 0.802307880018541 -0.131970535486651 2.439209259959 2.45605822323364 1 4.81812059866434e-005 
00003543.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.45538196221746e-005 102.056364103908 -274.785941994721 1930.10429960184 -0.0209158949705771 0.0102589775046276 0.181202737667255 0.112557141474499 0.802030166955894 -0.135899513530619 2.72941203174739 2.74489388008092 1 4.78265575734227e-005 
00003543.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.68623130258452e-005 95.1518642215592 -304.267077543567 1888.67785203767 -0.0312356959895428 0.0100875326721124 0.177709774240906 0.112104792907759 0.805425625236614 -0.155414722929654 2.42345632172443 2.44328393723266 1 4.81812059866434e-005 
00003543.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.76318374945468e-005 95.913393729692 -296.262220829378 1893.24721300281 -0.0300807370951378 0.0102465256150386 0.177908389645177 0.112018038224858 0.805216870114597 -0.159394154053064 2.42835466960827 2.44865073367435 1 4.78265575734227e-005 
00003543.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.1343497440563e-005 88.7959592140726 -320.173859442684 1850.54349299582 -0.056110369471676 0.0102310425572361 0.174952651443438 0.111391954195636 0.808057427308475 -0.21567845958074 1.9628316402748 1.99756752378886 1 4.81812059866434e-005 
00003543.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.15437416577167e-005 89.4974280120399 -315.209355511142 1854.752353642 -0.0522326785509258 0.0103039096338422 0.175087320645444 0.111612257409553 0.80795444763268 -0.181764037883792 2.11267721003227 2.13938433253208 1 4.78265575734227e-005 
00003543.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.81812059866434e-005 80.4710178558031 -336.205461975795 1800.59547905855 -0.687495359633019 0.0104647308504798 0.172005452786313 0.110641508231083 0.810873853502314 -0.242119485787046 1.96204754708185 2.00187704527978 1 4.81812059866434e-005 
00003543.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.78265575734227e-005 81.0961296607012 -334.220509941423 1804.34606512697 -0.385423588619076 0.0104674208892099 0.17212327684252 0.11088255865453 0.81079006214211 -0.233962030839906 1.74536971653417 1.78823390820462 1 4.78265575734227e-005 
00003543.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.44287451886691e-005 74.4407022554831 -341.396809809764 1764.4150786185 0.112466805445258 0.010714937364564 0.170182711669057 0.1098864461867 0.812577132279197 -0.224877047653303 1.46800622098362 1.51641629645497 1 4.81812059866434e-005 
00003543.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.37855715867848e-005 75.0124498907666 -340.944063376417 1767.84541071171 0.125534452599485 0.0106885776667689 0.170302924277142 0.110059567161063 0.812481457149426 -0.21992111850179 1.46581996840365 1.5130635682436 1 4.78265575734227e-005 
00003543.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.26288421317335e-005 68.7323106688725 -334.971067287737 1730.16668892201 0.0576594676153279 0.0111084342782721 0.168664642548059 0.108851098847364 0.813942175315617 -0.187098993842959 1.30024091238947 1.34454856496076 1 4.81812059866434e-005 
00003543.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.17495456169663e-005 69.2549804760415 -335.691121259806 1733.30249761315 0.060127404800818 0.0110641420643466 0.168774784327396 0.108977616085516 0.813849954515813 -0.185029395258712 1.3042434783061 1.34789569648522 1 4.78265575734227e-005 
00003543.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.86508862597712e-005 61.7400658172088 -297.448141646152 1688.21704908057 0.0394121845679257 0.0119574652548236 0.166973586015291 0.107267278477892 0.815408209687421 -0.126260995251009 1.08953914848979 1.12531277865092 1 4.81812059866434e-005 
00003543.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.74482456647026e-005 62.2043256814123 -299.545136386002 1691.00232083469 0.0401494845617441 0.0118968519874967 0.167070832361081 0.107368034556064 0.815325070750706 -0.142878194612927 1.10281091237084 1.14239060219768 1 4.78265575734227e-005 
00003543.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.625883495873e-005 56.881848496205 -239.254265739404 1659.07195345429 0.0343045225817897 0.012875525635361 0.165796754154291 0.106073640074015 0.816418887187091 -0.0882266611595777 1.02354874182885 1.05210256687551 1 4.81812059866434e-005 
00003543.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.47126629349945e-005 57.3064750646693 -242.658087461838 1661.61934332996 0.0346740961605291 0.012801547562878 0.165906020219285 0.106154137537401 0.816321011375133 -0.0977729366672026 1.00235917309389 1.03379442081051 1 4.78265575734227e-005 
00003543.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000119835251315279 52.3882418305122 -149.266497892313 1632.11594822364 0.0319705165237172 0.0140201025999635 0.164538601259201 0.105038998615155 0.817532814472544 -0.0906159768388427 0.98626540712785 1.0164429659836 1 4.81812059866434e-005 
00003543.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000117741178212036 52.7767839402599 -154.757595258301 1634.44670039865 0.0321478495187638 0.0139260601619381 0.164675242820224 0.10509609413232 0.817404644598926 -0.0905279879324389 0.986858757029193 1.01699744426687 1 4.78265575734227e-005 
00003543.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000163340556878515 46.9809231633153 34.0950648054909 1599.68243398849 0.0311505195024294 0.0159074489976612 0.162646333228271 0.103837169661303 0.819256241126313 -0.0807808325189308 1.01569705372805 1.04275517706304 1 4.81812059866434e-005 
00003543.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000159896931478186 47.3266369185161 23.203245758305 1601.75589349322 0.0311498741145516 0.0157672590388164 0.162816552936786 0.103882890716687 0.819093191876728 -0.0800830105078212 1.02208825954269 1.04882475853607 1 4.78265575734227e-005 
00003543.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000210793777487565 43.2677284530325 247.204768476699 1577.41460704652 0.0317772875887896 0.0177281883830349 0.16103263650524 0.10297289631988 0.820748067762099 -0.0627670837714129 0.899939902969067 0.925965197775516 1 4.81812059866434e-005 
00003543.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000205583100770024 43.5843318618555 229.053416683469 1579.31298214772 0.0316574347440612 0.0175360681727305 0.161220856149999 0.103012632770032 0.820566323200275 -0.0631352721659779 0.913672642148208 0.939403041307084 1 4.78265575734227e-005 
00003543.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000276940103515245 39.8552826450253 554.845000611222 1556.95574117039 0.0333013849490073 0.0199720219888287 0.159313073132132 0.102226086695589 0.82236090384398 -0.0403405801434896 0.807248929468059 0.830599774624787 1 4.81812059866434e-005 
00003543.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000269360103902427 40.1453046782399 527.127195821686 1558.69406174977 0.0330834946845817 0.0197255302494542 0.15950558330675 0.102253111466322 0.82217324780402 -0.0364649379394281 0.83553394962944 0.85724050498711 1 4.78265575734227e-005 
00003543.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000399231551374268 35.7684411053131 1136.94338813858 1532.46391958816 0.0362611946996062 0.0234973659510086 0.15705117251206 0.101552428223382 0.824522066080032 -0.0188606331813048 0.691082333387397 0.7126709874358 1 4.81812059866434e-005 
00003543.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000388051802806243 36.0268009716664 1095.54512697729 1534.01140682637 0.0359615244419989 0.023195517009376 0.157223052639319 0.101574071172169 0.824354161378305 -0.0197237334960588 0.70453910967281 0.725935086806246 1 4.78265575734227e-005 
00003543.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000526319003312429 32.9704594586871 1750.56522734781 1515.70640360942 0.0391398867119547 0.0266129447534005 0.155545655387746 0.101016178838143 0.825950384931293 0.0116338658413529 0.503352993130426 0.523432997383217 1 4.81812059866434e-005 
00003543.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000511305875551112 33.2072283182954 1694.55584647157 1517.12342862953 0.0387742211176715 0.0262608135475555 0.155679920212883 0.101071867529148 0.825823942060935 0.00481351653286057 0.530289436211189 0.551207699323193 1 4.78265575734227e-005 
00003543.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000710809242891089 30.4032102598991 2650.31456729838 1500.34700158395 0.0431149910268004 0.0305468768273956 0.154516132519823 0.0999281944828463 0.826839994391668 0.0562790796619722 0.446886942353227 0.457709359355434 1 4.81812059866434e-005 
00003543.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000688865336831399 30.6202205015162 2566.33812166935 1501.6438184401 0.0426320550171977 0.0301029801885273 0.154589916949999 0.100054427477521 0.826782017645854 0.0545029320066068 0.452003321285128 0.463089142514447 1 4.78265575734227e-005 
00003543.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00113104900977668 27.3321603860955 4716.46257932329 1482.02113964541 0.0511951979693805 0.0379737717532008 0.15393301919065 0.0976501588554533 0.827146807145369 0.0654925147302643 0.370330589134984 0.381046352151852 1 4.81812059866434e-005 
00003543.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.0010927416302772 27.525581788846 4566.03041579614 1483.17251259821 0.0505074366156261 0.0373593065555622 0.153962515531975 0.0978077998413677 0.827136143117513 0.0651888176261107 0.374012016353928 0.384696191407822 1 4.78265575734227e-005 
00003543.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00165366538499905 25.2311562324293 7296.26392819704 1469.54002003709 0.0595138662320991 0.0454650120545396 0.153610050617706 0.0960159899569676 0.827276259906033 0.0684215703831661 0.337947570744919 0.348916989332961 1 4.81812059866434e-005 
00003543.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00159846886289394 25.4084603221544 7080.55972559384 1470.59065260666 0.058703406524658 0.0447369060002775 0.153644887873144 0.0961454280267964 0.827256691656594 0.0681858862660996 0.340211258125012 0.3511683016115 1 4.78265575734227e-005 
00003543.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00240153051912393 23.3041527703737 10994.4423216724 1458.15673903181 0.0692676327812251 0.0543000428428115 0.153239715240272 0.0947534121294037 0.827498570693722 0.071370198259536 0.31484215722453 0.325817268492401 1 4.81812059866434e-005 
00003543.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00232597597401128 23.4666943658019 10704.4248010415 1459.1139310681 0.0683664700905991 0.0534793504061106 0.153267859353104 0.0948505533979401 0.827481740947648 0.0711139356937457 0.316858074076454 0.327831343799694 1 4.78265575734227e-005 
00003543.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00381398823418596 20.9996402696319 17987.0275393243 1444.66724142126 0.0838633573208744 0.0677065001696266 0.153366011179372 0.0935134736081554 0.827232020945802 0.0743135701490874 0.288108177420252 0.299253526782271 1 4.81812059866434e-005 
00003543.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00370495840841237 21.1445552717454 17581.5754678539 1445.51067330558 0.0828606485610975 0.0667761153924322 0.153323455888201 0.0935814103434099 0.827281985661543 0.0742355954384082 0.289626358116197 0.300736433750012 1 4.78265575734227e-005 
00003543.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00528682191249129 19.423356019585 25283.4734928681 1435.5615431701 0.0961535131391606 0.0791423785814927 0.154148217864929 0.0930726404933755 0.826405068680686 0.0742955489295853 0.276137706448522 0.287752151719631 1 4.81812059866434e-005 
00003543.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00514258736092477 19.5562141073682 24756.1986838949 1436.32421963897 0.0950424203649613 0.0781025930248612 0.154064054093933 0.0930830508003425 0.826489869425087 0.0743325518195273 0.276884985002953 0.288458966024081 1 4.78265575734227e-005 
