s,curvature,torsion
0,0.0838805920432848,0.0463050257864128
0.0551323471925063,0.083213887296869,0.0469992298447343
0.110274738933712,0.0825483250119014,0.0477074644980572
0.165427421428052,0.0818840467816969,0.0484300748689949
0.220590614410878,0.0812211915733826,0.0491674132641158
0.275764511430186,0.0805598957932385,0.0499198391653372
0.33094928012988,0.0799002933567342,0.0506877192064201
0.386145062533769,0.0792425157609233,0.0514714271218358
0.441351975331717,0.0785866921604412,0.0522713436836656
0.496570110166067,0.0779329494470798,0.0530878566079293
0.551799533919328,0.0772814123320003,0.0539213604327393
0.607040289002604,0.076632226526127,0.0547724464955228
0.662292393648753,0.0759856280300296,0.0556414496998327
0.717555842218918,0.0753418737670213,0.0565283653984142
0.77283060552068,0.0747012185098594,0.0574331609801145
0.828116631135766,0.074063914924293,0.0583557734662257
0.88341384375533,0.073430213615566,0.0592961069556326
0.938722145524188,0.0728003631765825,0.0602540299778242
0.994041416392401,0.0721746102383113,0.0612293726904809
1.04937151447457,0.0715531995205609,0.0622219239978279
1.10471227641605,0.0709363738838189,0.0632314285149706
1.16006351776728,0.0703244220252682,0.0642558502044944
1.21542503338756,0.0697178210373806,0.065292313442002
1.27079659791906,0.0691170927241198,0.0663391606741121
1.32617796630423,0.0685227557781463,0.067394585164057
1.38156887432605,0.0679353256956604,0.068456624238492
1.43696903916909,0.0673553146849127,0.0695231529426048
1.49237816000146,0.0667832315651304,0.0705918781917052
1.54779591857653,0.066219581655882,0.0716603335219847
1.60322197985351,0.0656648666549366,0.0727258746277568
1.65865599263717,0.0651195845038838,0.0737856757677584
1.7140975902362,0.0645842518929269,0.0748312781053017
1.76954639118237,0.0640594712250717,0.0758533846965839
1.82500200007626,0.0635458609804222,0.0768476076142566
1.88046400849821,0.0630440325652521,0.0778093406957539
1.93593199594317,0.0625545900011132,0.078733767802011
1.99140553077804,0.0620781295993991,0.0796158739872687
2.04688417121959,0.0616152396231772,0.0804504597115682
2.10236746633347,0.0611664999377703,0.0812321583287986
2.15785495705297,0.0607324816529314,0.0819554569572779
2.21334617721754,0.0603137467592663,0.0826147208788853
2.26884065463168,0.0599108027816751,0.0831935964970924
2.32433791219232,0.0595239663038002,0.0836763286697164
2.37983746915521,0.0591534955573493,0.0840581756172009
2.4353388424571,0.0587996348787097,0.084334515537234
2.49084154804318,0.0584626145170211,0.0845008801968512
2.54634510219876,0.0581426504824537,0.0845529890802933
2.60184902288378,0.0578399444395658,0.0844867837363903
2.65735283107134,0.0575546836516808,0.0842984618946308
2.71285605208923,0.0572870409798238,0.0839845109972483
2.76835821696502,0.0570371749425171,0.0835417406547831
2.82385886377496,0.0568051167740637,0.0829581930478353
2.87935753901024,0.0565904308683598,0.0822247453882867
2.93485379897162,0.0563925534234226,0.0813430447321087
2.99034721115322,0.0562109060311825,0.0803151479709865
3.04583735559867,0.05604489641991,0.079143490389459
3.10132382622848,0.0558939192509578,0.0778308511286038
3.15680623213941,0.0557573569646419,0.076380316085931
3.21228419887605,0.0556345806690399,0.0747952388070785
3.26775736967511,0.0555249510655796,0.0730791999401411
3.32322540668176,0.0554278194053408,0.0712359657735278
3.37868799213815,0.0553424366629041,0.0692734515882518
3.43414482949857,0.0552676797810721,0.0672015068636364
3.48959564439402,0.0552023292896494,0.0650267905577284
3.5450401855023,0.0551451623172714,0.0627557460816383
3.60047822536394,0.0550949535964513,0.0603945409808009
3.65590956114666,0.0550504764304598,0.0579490120728012
3.71133401535695,0.0550105036199456,0.0554246160053503
3.76675143650108,0.0549738083491883,0.0528263850137307
3.82216169969359,0.0549391650325423,0.0501588875381841
3.87756470721484,0.0549053501231575,0.0474261933465042
3.93296038901744,0.0548710600027102,0.0446284307203225
3.9883487031898,0.0548346628471179,0.0417661712203907
4.04372963638248,0.0547944476527728,0.038843120573612
4.09910320417238,0.0547487078719933,0.0358621077739667
4.15446945135326,0.0546957421973531,0.0328250510761405
4.20982845215273,0.0546338553218438,0.0297329248840579
4.26518031037588,0.0545613586829586,0.0265857258737463
4.32052515947611,0.0544765712000569,0.0233824365459767
4.37586316255331,0.0543778200133487,0.020120984321005
4.43119451228081,0.0542634412341916,0.0167981941829816
4.48651943075557,0.0541317621058149,0.0134447148565323
4.54183816914929,0.0539810468864862,0.0100906427484283
4.59715100695799,0.0538095547892388,0.00673028075392624
4.65245825105045,0.0536155590024763,0.00335678019172246
4.70776023463918,0.0533973468785653,-3.79230323920637e-005
4.76305731618214,0.0531532201730168,-0.0034631927277508
4.81834987821601,0.0528814953405511,-0.00692980089441767
4.87363832612461,0.0525805038940428,-0.0104500648456837
4.92892308684346,0.0522485928346201,-0.0140380183877314
4.98420460750449,0.0518841251600337,-0.0177096238134107
5.03948335402024,0.0514855698173099,-0.0214622896855979
5.09475980953234,0.0510517705056816,-0.0252942503516178
5.15003447260942,0.0505816782106291,-0.0292259151986865
5.20530785533651,0.0500742621891235,-0.0332801336536299
5.26058048138164,0.0495285103809656,-0.0374826241686607
5.31585288404662,0.0489434299492618,-0.0418624952268857
5.37112560430635,0.0483180479727802,-0.0464528805220708
5.42639918884099,0.0476514123206008,-0.0512917167512918
5.48167418806584,0.0469425927490578,-0.0564227008631746
5.5369511541632,0.0461906822730007,-0.0618964746577026
5.59223063911899,0.0453949497139894,-0.067765741265653
5.6475131927012,0.0445552938667804,-0.0740888201515284
5.70279936028484,0.0436717924534291,-0.0809389626826129
5.75808968065877,0.0427445536589335,-0.0884021778183938
5.81338468389113,0.0417737192981606,-0.0965801530799684
5.8686848892605,0.0407594688990914,-0.105593959173498
5.92399080325719,0.0397020249663956,-0.115588787226689
5.97930291765809,0.0386016597791043,-0.126740058140806
6.03462170767984,0.0374587041966397,-0.139261372461876
6.08994763021329,0.0362735591180005,-0.153414953131023
6.14528112214199,0.0350468726124988,-0.16954764943854
6.20062259869734,0.0337800459158331,-0.188077291192422
6.25597245177996,0.032474772400763,-0.209493993196007
6.31133104834844,0.0311329089269931,-0.234415693915376
6.36669872893134,0.0297565207601864,-0.263628872587417
6.42207580626463,0.0283479424611993,-0.298144461705437
6.47746256405559,0.0269098613642297,-0.339275308349143
6.53285925587285,0.0254454334602474,-0.388744304338332
6.58826610416118,0.023958446455073,-0.448836097832958
6.64368329938273,0.0224535525067958,-0.522610051954389
6.69911099928275,0.0209367432369586,-0.614179488798416
6.75454932831258,0.0194162542317308,-0.729040291982214
6.80999837726189,0.017902869927866,-0.874553558851069
6.86545820305552,0.0164108545219222,-1.06041804772755
6.92092882867949,0.0149595317933657,-1.29881813806359
6.97641024323048,0.0135755601038442,-1.6033544942846
7.03190240208253,0.0122959831925269,-1.9846040417895
7.08740522716591,0.0111716172036987,-2.43835303842936
7.1429186073512,0.0102688419926675,-2.92324113245668
7.19844239893312,0.00966515785229675,-3.33807321230865
7.25397642620724,0.00943269100408892,-3.54034550361984
7.30952048214014,0.00961166641322784,-3.43932146226938
7.36507432913785,0.0101918251355623,-3.08048694483888
7.42063769989491,0.0111199612188221,-2.60145853283098
7.47621029831037,0.0123252931317907,-2.12480832308495
7.53179180046233,0.013741062780353,-1.71196251441159
7.58738185563365,0.0153136709209063,-1.37740008043854
7.6429800873816,0.0170031961914858,-1.11386055906661
7.69858609464245,0.0187807260219681,-0.907919082215331
7.75419945286463,0.0206253647557068,-0.746554566925963
7.80981971516233,0.0225218216121273,-0.618988569311578
7.86544641349892,0.024458647241022,-0.51696728947633
7.92107905991835,0.0264270638846672,-0.434411772745186
7.9767171477893,0.0284201803808291,-0.366805826491286
8.03236015303674,0.0304324549647787,-0.310789955633601
8.08800753535175,0.0324593270950938,-0.263849949022679
8.1436587393714,0.0344969621534935,-0.224088168964331
8.19931319582088,0.0365420720896928,-0.19005847755171
8.25497032260949,0.0385917877426816,-0.160647661030645
8.31062952587287,0.040643566788185,-0.134990093957192
