#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004797.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.42138945634893e-005 119.999999999999 -233.433747105167 2159.06667282499 -0.0154207880858672 0.0108273618475143 0.20542293919507 0.200912244257372 0.795656618340906 0.00994625466866044 4.54703601653958 4.54935620680272 1 5.77931765924916e-005 
00004797.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.28501643226824e-005 121 -236.704834598897 2165.0663168914 -0.0146659131472101 0.0106851652929864 0.205369506483524 0.207736959264895 0.79745886682092 -0.0527490618378435 3.54625068634878 3.55234378247952 1 5.61886147956278e-005 
00004797.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.5799179275288e-005 112.442705367533 -271.61820416166 2113.7233187895 -0.0204593814255187 0.0105119445308665 0.190881905569889 0.120037080268955 0.793544927293507 -0.0551134142470262 2.98464551206755 2.9920478405775 1 5.77931765924916e-005 
00004797.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.4420283527977e-005 113.351640850437 -275.301677246587 2119.17657179514 -0.0193695179031562 0.0103709634601437 0.190925040323506 0.122070098514294 0.793812377601525 0.104795626918193 3.5956068462155 3.59596044502764 1 5.61886147956278e-005 
00004797.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.75983865641689e-005 108.710188578637 -285.887897535805 2091.32868764923 -0.0245719861098804 0.010508827489214 0.187583945624875 0.117302286778887 0.796397691542806 -0.109814784375409 2.98048140448179 2.99224238332509 1 5.77931765924916e-005 
00004797.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.61914599171806e-005 109.569324374573 -289.768339333907 2096.48313521699 -0.0231901600168223 0.0103688286714032 0.187715968209854 0.118952983192277 0.796511955231237 0.0668078078797451 3.3819184271849 3.38307397367098 1 5.61886147956278e-005 
00004797.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.28641459237255e-005 101.914584397006 -302.880805352767 2050.55643692264 -0.0381904859011298 0.0107413094338535 0.182974953244829 0.113633005939214 0.800427555967414 -0.0853676416376159 2.65031096106775 2.66120876547814 1 5.77931765924916e-005 
00004797.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.13984055365472e-005 102.698552508559 -306.806348176018 2055.25986303371 -0.0356575459012943 0.0106083399525725 0.183198156166399 0.114712661847578 0.800360643965867 -0.009645817831483 3.11398957130755 3.11835097591733 1 5.61886147956278e-005 
00004797.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.94026264007837e-005 95.8577473238661 -309.69336950067 2014.2171210272 -0.0690352630774641 0.0111085486639686 0.179808697956149 0.111555181176532 0.803270672955389 -0.0356277593793881 3.06231932961663 3.06826070039593 1 5.77931765924916e-005 
00004797.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.78739702621012e-005 96.5862309640214 -313.400831642397 2018.58762388888 -0.0627944248657466 0.0109837855468976 0.180094034061991 0.11221818953846 0.803080479692611 -0.0506070111226263 2.7419037904583 2.74961859703907 1 5.61886147956278e-005 
00004797.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.77931765924916e-005 89.5097215990016 -309.88892598355 1976.13115661162 -0.263531168294374 0.0115701578756379 0.177055215798661 0.109978368487057 0.805780836261944 -0.0373058066147189 2.33761915520743 2.34553420209269 1 5.77931765924916e-005 
00004797.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.61886147956278e-005 90.1860860514102 -313.179602475061 1980.18892453544 -0.204684951411964 0.0114535845509044 0.177333555082642 0.110401580398281 0.805562994267761 -0.0861378111364567 2.42150886265159 2.43350780961536 1 5.61886147956278e-005 
00004797.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.1371910179309e-005 81.1812678210292 -298.536674640992 1926.16397799325 0.126314888930924 0.0122622237405276 0.173830153545616 0.107670946586628 0.808665380356817 -0.214160180172714 1.84336169132876 1.88000700261302 1 5.77931765924916e-005 
00004797.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.96604740763333e-005 81.7912569759813 -300.970859269827 1929.82346623814 0.139405379703212 0.0121555475495268 0.174053795433944 0.108001739599621 0.808487852712887 -0.197593152315308 1.90241673778258 1.93485626064719 1 5.61886147956278e-005 
00004797.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.43062763488673e-005 75.1355524827272 -276.398022975764 1889.89306183301 0.0673289260111433 0.0128935983141073 0.171419868593773 0.10520034646313 0.810729983801774 -0.2584973638786 1.8915563123841 1.93627216629112 1 5.77931765924916e-005 
00004797.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.2456031984435e-005 75.6969224823661 -278.100615201631 1893.26079891706 0.0698930129284421 0.0127899571931714 0.171631840845248 0.105530025713581 0.810562660349822 -0.272340232936923 2.12221375282398 2.16485602593845 1 5.61886147956278e-005 
00004797.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000101372488345116 69.4002839535631 -233.736844703151 1855.48590493935 0.0497706881108126 0.0137153122602791 0.16881255566286 0.10201390297372 0.812909305369937 -0.208896894310812 1.85090422053167 1.88638007862254 1 5.77931765924916e-005 
00004797.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.9200039973544e-005 69.9156512765047 -235.011167827416 1858.57754186798 0.0507197084670239 0.0136041469496561 0.169037767225795 0.102365451143154 0.812730078258899 -0.218792447698728 1.89013498957751 1.92678434336958 1 5.61886147956278e-005 
00004797.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000135652432954593 62.3607375344573 -121.162325863914 1813.25757349026 0.0411249461671426 0.0153034449974739 0.164875825285008 0.0972126141654713 0.816229320832753 -0.205426973152093 1.99993547324454 2.03219348724928 1 5.77931765924916e-005 
00004797.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000132505227390706 62.8203972592806 -122.877794016894 1816.01471041855 0.041417759040338 0.0151599601496288 0.165136520221943 0.0975538203468955 0.816011202778715 -0.21416516255682 2.23961286699172 2.26987080682007 1 5.61886147956278e-005 
