#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002839.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.09197292493142e-005 120 -214.565865601956 2076.36088126349 -0.0119990840910963 0.0108563141776599 0.205691069370175 0.224008813061296 0.801542820143346 -0.178285041712535 4.30163512295328 4.31454428752743 1 4.62827746080979e-005 
00002839.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.07915993501911e-005 121 -210.323360329668 2082.36084974354 -0.0116671657833693 0.0109204671732191 0.206313918175453 0.233025245155103 0.803513162706643 0.0407039895644563 4.63679633153027 4.63821030634255 1 4.56736200274686e-005 
00002839.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.20891754895234e-005 112.15964116714 -255.392233622366 2029.31901595011 -0.0154016397710066 0.0104118354044257 0.18682548678763 0.120047430758218 0.797556462607449 0.0234611522051466 3.88064271232451 3.88287896677007 1 4.62827746080979e-005 
00002839.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.19649773616268e-005 113.064754383834 -251.614971693889 2034.74966469753 -0.014923927438826 0.0104624203652097 0.186968334572532 0.120242169143471 0.797444582825638 0.108891727625449 4.21328679869175 4.21354153221943 1 4.56736200274686e-005 
00002839.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.33596476360539e-005 108.32360010422 -271.655726935856 2006.30308210874 -0.0179919938991277 0.0103201576923137 0.183907175141816 0.117998527304109 0.800136923728366 0.0798609109768803 3.50291103136807 3.50372161460237 1 4.62827746080979e-005 
00002839.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.31953926354651e-005 109.183020255809 -268.278309083053 2011.45956261154 -0.0173802111592563 0.0103593859375249 0.184141279100311 0.11806655352771 0.799915417944798 0.285808597512933 3.41786775940782 3.42036147124389 1 4.56736200274686e-005 
00002839.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.67922250358948e-005 101.445233634002 -294.681253792035 1965.03372770147 -0.0255787144271808 0.0103224007882542 0.179963658173973 0.115078382239993 0.803614171132774 0.217914735575018 3.02528909352743 3.02593858845016 1 4.62827746080979e-005 
00002839.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.64799865035192e-005 102.236813065961 -292.264594267515 1969.78312748255 -0.024473668147363 0.0103351015910016 0.180241667438125 0.115161514980684 0.803350941109077 0.454814165205183 5.16151492808616 5.1702022360371 1 4.56736200274686e-005 
00002839.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.08713090007968e-005 95.3744885169411 -309.424771615866 1928.61026045376 -0.0391963785919396 0.0104410901623954 0.177056393581125 0.113211965557572 0.80622737697994 0.310918982476289 2.85559589778928 2.85983725769398 1 4.62827746080979e-005 
00002839.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.04025502030322e-005 96.1106038043739 -307.894760074945 1933.02683686369 -0.0369379376343659 0.0104320242099513 0.177305439138717 0.113357996428843 0.806001324955096 0.436618621811819 4.28620404812688 4.29543112900794 1 4.56736200274686e-005 
