#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000332.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.83971577484928e-005 120.000000000002 -66.1787903747327 1866.84119604825 -0.00729217670537658 0.0125955779456324 0.245033551544859 0.316399339475364 0.795858669452917 -0.263967847020099 4.06739600897018 4.08894012436102 1 5.48326575157563e-005 
00000332.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.04809746074769e-005 121.000000000002 -53.3752295016172 1872.84162948216 -0.00740876912549945 0.0131995312005993 0.244357442763079 0.332456418695905 0.802992951513068 -0.248226301316262 3.99194102642866 4.01227673207965 1 5.41780211696112e-005 
00000332.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.9705059618632e-005 111.301096076794 -113.410871507572 1814.6480445526 -0.00900412418913186 0.0117234921705659 0.214974830057059 0.135494228370702 0.772299276214254 -0.386191980030041 3.6800625479669 3.71967614741486 1 5.48326575157563e-005 
00000332.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.16022635566791e-005 112.234819843699 -101.661463263422 1820.25078177245 -0.00908508165674773 0.0122099757189394 0.215158199103474 0.132921901908704 0.771671506022178 -0.318116264483297 3.77355306429314 3.80312409465513 1 5.41780211696112e-005 
00000332.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.12452910621634e-005 107.136872406895 -132.553561451197 1789.66302290134 -0.0102518420938891 0.0115271830971447 0.209819272124629 0.129286472126561 0.776317468601964 -0.396181633921961 3.38932311632491 3.43388385988565 1 5.48326575157563e-005 
00000332.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.28176033056839e-005 108.027147977599 -122.241567902802 1795.00500336651 -0.0102648820599467 0.011918859042372 0.21071753108573 0.126922818928307 0.775041184256989 -0.250760799187832 3.28138645151955 3.30640589877851 1 5.41780211696112e-005 
00000332.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.50286910382778e-005 99.957811375957 -161.276130173683 1746.58944366291 -0.0133993996087585 0.0113941495723721 0.203316380827701 0.121697445763965 0.78151263149311 -0.358367986573315 2.97332309210029 3.01735414067589 1 5.48326575157563e-005 
00000332.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.59156778559943e-005 100.769422114645 -153.893810070245 1751.4592925883 -0.0132176913820092 0.0116248329896977 0.204430548345142 0.120209431101059 0.780181418329471 -0.308546794338388 2.78948407385139 2.82777366661122 1 5.41780211696112e-005 
00000332.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.89771275906125e-005 93.8170169837804 -183.14305594607 1709.74549858465 -0.0176795104937043 0.0113727859595603 0.199317191314036 0.118115714332467 0.784916315143822 -0.279428417495214 2.96225934304792 2.99397768090803 1 5.48326575157563e-005 
00000332.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.93150958180385e-005 94.5620633019211 -178.086933749868 1714.21584679089 -0.0172316300104085 0.0114970040827189 0.200243256313052 0.117211698055144 0.7838651203513 -0.260508051839584 3.07485453249631 3.10283141395228 1 5.41780211696112e-005 
