s,curvature,torsion
0,0.126819074381499,-0.0746009733571958
0.0638803624765953,0.126228367535662,-0.07491594045972
0.127814856352516,0.125657430464403,-0.0752166333881481
0.191802544231875,0.125106380247141,-0.075502657016566
0.255842456376361,0.124575324248102,-0.0757736244329009
0.319933592287194,0.124064360373364,-0.0760291582433737
0.384074922276282,0.123573577311891,-0.0762688918796671
0.448265389026475,0.123103054761898,-0.0764924708992976
0.51250390914153,0.122652863642422,-0.0766995542841928
0.576789374685779,0.122223066290893,-0.0768898157150738
0.641120654714044,0.12181371664729,-0.0770629448173045
0.705496596792154,0.121424863622065,-0.0772032443752801
0.769916028516184,0.121056559061599,-0.0772949138245993
0.834377759043424,0.120708845173807,-0.0773375431234111
0.898880580624874,0.120381751008079,-0.077330780822881
0.963423270131667,0.120075292579372,-0.0772743360189611
1.02800459057497,0.119789472996932,-0.0771679800252639
1.09262329261919,0.119524282597472,-0.0770115477798079
1.15727811608804,0.119279699083926,-0.0768049389606495
1.2219677914635,0.119055687669758,-0.0765481187930723
1.28669104137722,0.118852201229683,-0.0762411185489049
1.35144658209552,0.118669170721581,-0.0758537413838911
1.41623312502676,0.118506472494001,-0.0753559579847506
1.48104937829439,0.11836395139266,-0.0747482063054982
1.54589404832267,0.118241430045497,-0.0740310625232658
1.61076584140377,0.118138709397842,-0.0732052368551037
1.67566346524315,0.118055569306266,-0.07227156843934
1.74058563048236,0.117991769190432,-0.0712310193791049
1.80553105219768,0.117947048740555,-0.0700846679793733
1.8704984513737,0.117921128678754,-0.0688337012900063
1.93548655635011,0.117913711572736,-0.0674794070072424
2.00049410424309,0.117924452622142,-0.0660077173998984
2.06551984238788,0.117952868026199,-0.0644049989012858
2.13056252986935,0.117998422360824,-0.0626733182343566
2.19562093904607,0.11806055960018,-0.0608148048910327
2.26069385701372,0.118138704738061,-0.0588316337665382
2.32578008700447,0.118232265475908,-0.0567260078093264
2.39087844972044,0.118340633974496,-0.0545001408240591
2.45598778460009,0.118463188664394,-0.0521562406299894
2.52110695101607,0.118599296111935,-0.049696492678394
2.58623482940337,0.118748312937081,-0.0471230443112848
2.65137032231979,0.118909570508854,-0.0444647449486266
2.71651235551798,0.119082325050521,-0.0417502294479642
2.78165987915078,0.119265811082399,-0.0389811915185613
2.84681186897184,0.119459260184256,-0.0361591939313378
2.91196732744887,0.119661902475868,-0.0332856624853619
2.97712528478562,0.119872968092584,-0.0303618808612682
3.04228479985239,0.120091688656559,-0.027388986376772
3.10744496102496,0.120317298744993,-0.0243679665665638
3.17260488693179,0.120549037356855,-0.0212996565797622
3.23776372710952,0.12078614938009,-0.0181847373251096
3.30292066257004,0.12102789327883,-0.0150725654371391
3.36807490635898,0.121273560528272,-0.0120118443603299
3.43322570423534,0.121522456512467,-0.00900206710472057
3.49837233534875,0.121773894114375,-0.00604261139934885
3.56351411283627,0.122027193631337,-0.00313274802329898
3.62865038433612,0.122281682706842,-0.000271648681528208
3.69378053241867,0.122536696280126,0.00254160660228345
3.75890397493485,0.122791576555685,0.00530802254993551
3.82402016528281,0.123045672993608,0.00802868217791298
3.88912859259272,0.123298342323056,0.0107047408218447
3.95422878183544,0.123548928802847,0.013302198585808
4.01932029398759,0.123796701663103,0.0157874516066579
4.08440272645769,0.124040908436932,0.0181623297855821
4.14947571355179,0.124280793378482,0.0204286955448857
4.21453892684254,0.124515596978255,0.0225884356352359
4.27959207543548,0.124744555566094,0.0246434536080803
4.34463490613177,0.124966901000445,0.026595662819193
4.40966720348617,0.125181860442393,0.0284469799626271
4.47468878975895,0.125388656212947,0.0301993190582703
4.5396995247611,0.125586505731576,0.0318545858304155
4.60469930559518,0.125774635880037,0.033369864674365
4.66968806639697,0.125952322014034,0.0347023632251372
4.73466577824986,0.126118837560974,0.0358540762113938
4.79963244910953,0.126273438284278,0.0368268764147774
4.86458812363317,0.126415362090564,0.0376225058176914
4.9295328829062,0.126543829038101,0.0382425660716997
4.9944668440642,0.126658041541772,0.0386885081668509
5.05939015980742,0.126757184769748,0.0389616212024667
5.12430301780519,0.126840427226818,0.0390630201882268
5.18920563998811,0.126906921519656,0.0389936327711426
5.25409828172777,0.126955815714107,0.0387518009596758
5.31898123096061,0.126986284525107,0.0383355950727212
5.38385480735114,0.126997497289086,0.0377452056866733
5.4487193614047,0.126988608668995,0.0369805684467992
5.51357527347071,0.12695876023727,0.0360413447278846
5.57842295263267,0.126907082228458,0.0349269005055076
5.64326283548318,0.126832695458694,0.0336362832894998
5.70809538478317,0.126734713409188,0.0321681969693788
5.77292108800452,0.12661224447216,0.0305209744507125
5.83774045575557,0.126464394357506,0.0286925478490606
5.90255402009099,0.12629030121012,0.0266985921957217
5.96736233273976,0.12608923609123,0.0245543969262634
6.03216596331634,0.125860508092929,0.0222566930022003
6.09696549748085,0.125603434194419,0.0198017829213878
6.16176153502166,0.125317341721745,0.017185507873065
6.22655468786107,0.125001570923531,0.0144032119688543
6.29134557798702,0.124655477669167,0.0114497032549743
6.3561348353134,0.124278436277522,0.00831921127767937
6.42092309547273,0.123869842486526,0.00500534088258259
6.48571099754538,0.123429116575444,0.0015010219454326
6.5504991817261,0.122955802491385,-0.0021500486617829
6.61528828686303,0.122449859656375,-0.00590374499558734
6.68007894779039,0.121911379291228,-0.00976731849434163
6.74487179262654,0.121340489894836,-0.0137484268897379
6.80966744012616,0.120737358306596,-0.0178551663083013
6.874466497096,0.120102190874386,-0.0220961051752958
6.93926955587895,0.119435234744091,-0.0264803199876953
7.00407719191238,0.11873677928874,-0.0310174329171785
7.0688899613658,0.118007157697103,-0.0357176512239923
7.13370839886401,0.117246748744032,-0.0405918083805011
7.19853301530057,0.116456027258862,-0.0456089897206693
7.26336429573994,0.115635709211785,-0.0507371004857005
7.32820269741553,0.114786603018279,-0.0559859509347657
7.39304864786602,0.113909560677243,-0.0613657042077621
7.45790254322875,0.113005478108024,-0.0668868967734554
7.52276474669393,0.11207529568346,-0.0725604572196864
7.58763558712334,0.111119998975378,-0.078397722889477
7.65251535783687,0.110140619729408,-0.0844104536384792
7.71740431556984,0.109138237086699,-0.0906108419180696
7.78230267960393,0.108113979070258,-0.0970115181651006
7.84721063107498,0.107069070413028,-0.103570006663649
7.91212831247239,0.106004965421092,-0.110240639366611
7.97705582736488,0.104923197560521,-0.117031456154323
8.04199324035415,0.103825330576437,-0.123950292804812
8.10694057724868,0.102712957471701,-0.131004737554194
8.17189782545458,0.10158769961242,-0.138202079099808
8.23686493458128,0.100451205947511,-0.145549245184453
8.30184181725864,0.0993051523266943,-0.15305273089427
8.36682835016242,0.0981512408986917,-0.160718515775447
8.43182437524394,0.0969911995679242,-0.168551968904013
8.4968297011568,0.0958268130849104,-0.176482190410431
8.56184410478958,0.0946600038726084,-0.18443166611061
8.62686733276947,0.09349271070031,-0.192394194525678
8.6918991030803,0.0923268479391869,-0.200362013075695
8.75693910687464,0.0911642993004252,-0.208325731865711
8.82198701047301,0.0900069113277568,-0.216274276269267
8.8870424575384,0.0888564866229,-0.224194841411573
8.95210507141503,0.0877147767878827,-0.232072861849237
9.01717445761886,0.0865834750750471,-0.239891999984555
9.08225020646817,0.0854642087431265,-0.247634156905451
9.14733189583652,0.0843584968163551,-0.25525268755858
9.21241909390257,0.0832676339686565,-0.262699208626379
9.27751136169399,0.0821927759422167,-0.269950871380871
9.3426082555815,0.0811349633269966,-0.276983865516776
9.40770932981937,0.080095112285115,-0.283773647281869
9.47281413912323,0.0790740054176178,-0.290295201380783
9.53792224127136,0.0780722828723438,-0.296523334536333
9.60303319971613,0.0770904338009664,-0.302432997199957
9.66814658619158,0.0761287882812892,-0.307999628629009
9.73326198330426,0.0751875098258078,-0.313199519108479
9.79837898708831,0.0742665451613679,-0.318019876118083
9.86349720937713,0.0733654922828251,-0.32245317229616
9.92861627975537,0.0724837339027356,-0.326486206697056
9.9937358472806,0.0716204792309769,-0.330108351609033
10.058855582096,0.070774762409614,-0.333311827842921
10.123975176929,0.0699454421073306,-0.336091944880221
10.1890943484669,0.0691312023054867,-0.33844730038525
10.2542128386005,0.0683305542875915,-0.340379935094132
10.319330415528,0.0675418398219714,-0.341895440937065
10.3844468747109,0.0667632355071027,-0.343003022163103
10.449562039666,0.0659928222137602,-0.343828844015558
10.5146757623489,0.0652288149544229,-0.344504126490667
10.5797879227525,0.0644694322482792,-0.345050117567292
10.6448984281205,0.0637128456745061,-0.345490402262391
10.7100072120198,0.0629571857003826,-0.345850938596923
10.7751142332829,0.0622005477203029,-0.346160114170685
10.8402194748226,0.0614409982737716,-0.346448831161386
10.9053229423217,0.0606765814180917,-0.346750628440372
10.9704246627999,0.0599053252369307,-0.347101850704696
11.035524683062,0.0591252484754813,-0.347541875767479
11.1006230680322,0.0583344092498633,-0.348169183592229
11.1657198989808,0.0575310505010205,-0.349085967302759
11.2308152716603,0.0567135029628238,-0.350342596115175
11.2959092943638,0.0558801526258493,-0.351993924794733
11.3610020859144,0.0550294472656208,-0.354100052165935
11.4260937735925,0.0541599034534982,-0.356727234000903
11.491184491011,0.0532701142095875,-0.359948979070072
11.5562743759457,0.0523587574937566,-0.363847363430106
11.6213635681327,0.0514246057742119,-0.368514605781698
11.6864522070391,0.0504665369731414,-0.374054956194407
11.7515404296181,0.0494837434455243,-0.380668685734831
11.8166283679663,0.048476353561151,-0.388556759855347
11.881716146785,0.0474448893449562,-0.397846644140379
11.9468038808336,0.0463900906870305,-0.40868342515347
12.0118916724867,0.0453129350295279,-0.421232302968274
12.0769796094052,0.0442146616962918,-0.435681284971254
12.1420677623309,0.0430968017545154,-0.452244013877117
12.2071561830116,0.0419612144584534,-0.47116259862112
12.272244902264,0.0408101315055969,-0.492710216329024
12.3373339281835,0.0396462105191912,-0.517193099382919
12.4024232445061,0.0384727978991335,-0.544942857510553
12.4675128091714,0.0372945986332807,-0.576272729511728
12.5326025531735,0.0361171586509014,-0.61148858703952
12.5976923796742,0.0349467510666057,-0.65088395606636
12.6627821633448,0.0337904691050684,-0.694713519121979
12.727871749936,0.0326563237750278,-0.743154114283243
12.7929609560702,0.0315533398931534,-0.796249893558901
12.8580495692546,0.0304916398337534,-0.853838942963372
12.92313734811,0.02948249873195,-0.915460891902157
12.9882240228099,0.0285383480150175,-0.980249862145013
13.0533092957275,0.027672767701367,-1.0467087323609
13.1183928423796,0.0269004623146453,-1.11267818905354
13.1834743128147,0.0262366123703722,-1.17546213882616
13.248553333293,0.0256962314199932,-1.23183960495895
13.3136295081529,0.0252934312857612,-1.2783153844909
13.3787024218465,0.0250405684018736,-1.3115241874688
13.4437716411302,0.0249473728760722,-1.3287313048467
13.5088367173945,0.02502019917295,-1.32831146153316
13.5738971891176,0.0252615406176508,-1.31006134318155
13.6389525844276,0.0256699075862115,-1.27523888570968
13.7040024237591,0.0262400531437488,-1.22627539265115
13.7690462226755,0.026963429248484,-1.1663992378886
13.8340834949779,0.0278290605473175,-1.09914645708792
13.8991137559359,0.0288244270638325,-1.02786096781173
13.9641365255339,0.0299362460603988,-0.955399631232471
14.0291513317089,0.031151111674583,-0.883996697977059
14.0941577135592,0.0324559650467396,-0.815255220062954
14.1591552245051,0.0338384025257889,-0.750217709853058
14.2241434353819,0.0352868488597869,-0.689472741241147
14.2891219374435,0.0367906286883773,-0.633267077620187
14.3540903452625,0.0383400256591954,-0.581745937734046
14.419048299606,0.0399264466250506,-0.534852905901314
14.4839954704344,0.0415422287955304,-0.492282317223723
14.5489315598573,0.0431804910078829,-0.453687407623075
14.6138563049369,0.0448350353410702,-0.418710020299226
14.6787694803218,0.0465002556630949,-0.386999422722999
14.7436709006992,0.0481710552191883,-0.358223438073393
14.8085604230529,0.0498427739020958,-0.332074346765079
14.8734379487158,0.0515111249909289,-0.308271352055241
14.9383034252055,0.0531721406876549,-0.28656087520235
15.0031568478292,0.0548221353178627,-0.266758278006436
15.0679982610288,0.0564577019912757,-0.248696304626074
15.1328277594208,0.0580756605205992,-0.232185101787408
15.1976454885598,0.0596730181268216,-0.217056573493622
15.2624516454381,0.0612469429841226,-0.203162032241817
15.3272464787149,0.0627947420590265,-0.190369983544887
15.3920302886685,0.0643138425988217,-0.178564089460377
15.4568034268639,0.0658017767194823,-0.167641328702641
15.5215662955304,0.0672561686277173,-0.15751035390115
15.5863193466443,0.068674724083388,-0.148090036770067
15.6510630807137,0.0700553849268584,-0.139343028875305
15.7157980453441,0.0713968149459825,-0.131231631658306
15.7805248337426,0.0726979094426742,-0.12368787335975
15.8452440830807,0.073957625955331,-0.116651833040811
15.9099564726492,0.0751749784693054,-0.110070526902163
15.974662721808,0.0763490327448086,-0.103896960262258
16.0393635877323,0.0774789025784595,-0.0980893187619925
16.1040598629625,0.0785637468439364,-0.0926102766638217
16.1687523727597,0.079602767183856,-0.0874264036897265
16.2334419722732,0.080595206245139,-0.0825076549284578
16.2981295435262,0.0815404873260012,-0.077836613880333
16.3628159922568,0.0824386367253043,-0.0733958665735433
16.4275022447007,0.0832898604601833,-0.0691598107705761
16.4921892443234,0.0840944020427458,-0.0651054283957133
16.556877948492,0.0848525413101184,-0.061211945526558
16.6215693250933,0.0855645934545556,-0.0574605404391597
16.6862643491092,0.0862309082122791,-0.0538340920683296
16.7509639991558,0.086851869177069,-0.0503169625807562
16.8156692539961,0.0874278932111551,-0.0468948087514322
16.8803810890336,0.0879594299308788,-0.0435544178019233
16.945100472797,0.0884470673059324,-0.0402811577496866
17.0098283634654,0.0888918487431398,-0.0370606126135624
17.0745657055332,0.0892949531313059,-0.03388137247291
17.1393134265967,0.0896575877979792,-0.0307328967436651
17.2040724342384,0.0899809876936407,-0.0276054160572636
17.2688436130166,0.0902664146006945,-0.0244898483313339
17.333627821566,0.0905151563649196,-0.0213777271620641
17.398425889817,0.0907285261505479,-0.018261141011946
17.4632386163387,0.0909078617206345,-0.0151326819389571
